play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
2,1,19:27,2367,2367,DeAndre Bembry missed Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
3,1,19:27,2367,2367,Devin Oliver Defensive Rebound.,0,0,0,8,0.5,0.5,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
4,1,19:19,2359,2359,Khari Price Turnover.,0,0,0,1,0.5,0.5,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
5,1,19:18,2358,2358,Chris Wilson Steal.,0,0,0,15,0.5,0.5,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
6,1,19:03,2343,2343,Ronald Roberts Jr. made Dunk. Assisted by DeAndre Bembry.,2,0,2,39,0.5452425068556261,0.5452425068556261,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
7,1,18:24,2304,2304,Devin Oliver missed Three Point Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
8,1,18:24,2304,2304,Halil Kanacevic Defensive Rebound.,2,0,2,8,0.5460986569417104,0.5460986569417104,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
9,1,18:16,2296,2296,DeAndre Bembry made Three Point Jumper. Assisted by Chris Wilson.,5,0,5,21,0.6139843708395649,0.6139843708395649,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
10,1,17:55,2275,2275,Matt Kavanaugh missed Jumper.,5,0,5,0,0.6151060149896727,0.6151060149896727,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
11,1,17:55,2275,2275,Ronald Roberts Jr. Defensive Rebound.,5,0,5,15,0.6151060149896727,0.6151060149896727,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
12,1,17:40,2260,2260,Langston Galloway missed Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
13,1,17:40,2260,2260,Devin Oliver Defensive Rebound.,5,0,5,11,0.6159123803640595,0.6159123803640595,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
14,1,17:29,2249,2249,Jordan Sibert missed Layup.,5,0,5,0,0.6165061746741936,0.6165061746741936,Saint Joseph's,Dayton,4,4,NA,400506019,2014-02-25
