player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,14,2,3,0,0,0,0,1,2,3,0,1,0,1,3,4,South Carolina Upstate,Campbell,TRUE,TRUE,2023-01-11,H
4897650,N. Alves,G,16,3,4,1,1,0,0,0,0,0,0,0,1,0,3,7,South Carolina Upstate,Campbell,TRUE,TRUE,2023-01-11,H
4897649,J. Gainey,G,35,8,17,4,9,2,3,0,2,2,3,0,0,3,2,22,South Carolina Upstate,Campbell,TRUE,TRUE,2023-01-11,H
4702522,T. Broadnax,G,21,5,11,1,3,0,0,0,5,5,0,1,1,0,4,11,South Carolina Upstate,Campbell,TRUE,TRUE,2023-01-11,H
4592766,M. Goodloe,G,32,2,8,1,6,0,0,3,3,6,3,1,2,2,1,5,South Carolina Upstate,Campbell,TRUE,TRUE,2023-01-11,H
4700819,S. N'Diaye,F,8,0,1,0,0,0,0,1,1,2,1,0,2,0,1,0,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
4433079,K. Smith,F,18,3,5,0,0,0,0,1,1,2,1,0,1,1,1,6,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
5107491,J. Surratt,G,19,1,2,0,1,0,0,0,3,3,1,0,1,0,2,2,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
5107490,J. Bailey,G,31,2,9,2,7,0,0,0,3,3,3,2,0,1,3,6,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
4704083,F. Rideau Jr.,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,63,9,28,2,3,6,22,28,12,5,8,9,23,63,South Carolina Upstate,Campbell,TRUE,FALSE,2023-01-11,H
