player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,18,3,4,0,0,0,0,2,1,3,1,0,0,4,4,6,South Carolina Upstate,Kennesaw State,FALSE,TRUE,2022-12-20,A
4897650,N. Alves,G,25,5,9,0,0,0,3,0,3,3,0,0,0,0,1,10,South Carolina Upstate,Kennesaw State,FALSE,TRUE,2022-12-20,A
4897649,J. Gainey,G,34,7,13,3,4,2,3,0,7,7,1,1,0,3,1,19,South Carolina Upstate,Kennesaw State,FALSE,TRUE,2022-12-20,A
4704083,F. Rideau Jr.,G,14,2,4,1,2,0,0,2,3,5,0,0,0,0,0,5,South Carolina Upstate,Kennesaw State,FALSE,TRUE,2022-12-20,A
4702522,T. Broadnax,G,35,3,9,0,3,5,8,0,3,3,2,6,1,2,4,11,South Carolina Upstate,Kennesaw State,FALSE,TRUE,2022-12-20,A
4700819,S. N'Diaye,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
4593724,A. Langlais,F,19,1,3,0,0,0,0,0,1,1,0,0,2,2,1,2,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
5107491,J. Surratt,G,8,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
5107490,J. Bailey,G,25,1,5,1,5,0,0,0,2,2,0,1,0,0,2,3,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
4592766,M. Goodloe,G,19,0,3,0,2,0,0,1,2,3,3,1,0,1,3,0,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,22,53,5,16,7,14,7,24,31,7,10,4,15,19,56,South Carolina Upstate,Kennesaw State,FALSE,FALSE,2022-12-20,A
