player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,5,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2023-03-04,N
5107491,J. Surratt,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2023-03-04,N
5107490,J. Bailey,G,37,5,8,3,5,2,2,0,3,3,2,1,0,0,0,15,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2023-03-04,N
4897649,J. Gainey,G,35,3,12,2,7,0,0,0,4,4,0,0,0,2,3,8,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2023-03-04,N
4702522,T. Broadnax,G,36,7,16,2,5,0,0,1,4,5,3,2,0,0,1,16,South Carolina Upstate,UNC Asheville,FALSE,TRUE,2023-03-04,N
4593724,A. Langlais,F,22,3,4,0,0,1,2,3,2,5,0,1,1,2,3,7,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
4433079,K. Smith,F,12,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
4897650,N. Alves,G,15,2,4,0,1,2,2,1,2,3,1,0,1,1,2,6,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
4704083,F. Rideau Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
4592766,M. Goodloe,G,22,2,8,0,3,0,2,1,5,6,5,0,0,0,4,4,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,25,61,7,24,5,8,6,27,33,11,4,4,5,23,62,South Carolina Upstate,UNC Asheville,FALSE,FALSE,2023-03-04,N
