player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,19,2,4,0,0,0,2,1,4,5,2,2,3,3,2,4,South Carolina Upstate,Winthrop,TRUE,TRUE,2022-12-29,H
4897650,N. Alves,G,12,2,4,0,0,0,0,1,1,2,0,1,0,2,5,4,South Carolina Upstate,Winthrop,TRUE,TRUE,2022-12-29,H
4897649,J. Gainey,G,34,1,8,0,2,2,4,0,4,4,3,4,1,3,2,4,South Carolina Upstate,Winthrop,TRUE,TRUE,2022-12-29,H
4704083,F. Rideau Jr.,G,15,0,2,0,2,0,0,0,0,0,0,0,1,2,5,0,South Carolina Upstate,Winthrop,TRUE,TRUE,2022-12-29,H
4702522,T. Broadnax,G,31,4,7,1,2,2,4,0,3,3,1,1,1,1,3,11,South Carolina Upstate,Winthrop,TRUE,TRUE,2022-12-29,H
4700819,S. N'Diaye,F,6,1,1,0,0,0,2,4,0,4,0,0,0,1,1,2,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
4593724,A. Langlais,F,15,6,6,0,0,3,6,2,4,6,0,0,2,2,2,15,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
5107491,J. Surratt,G,20,3,3,0,0,1,4,0,2,2,1,0,0,1,1,7,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
5107490,J. Bailey,G,21,3,6,2,4,5,6,1,1,2,0,0,0,0,1,13,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
4592766,M. Goodloe,G,27,3,7,1,3,3,4,2,6,8,2,2,1,2,3,10,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,25,48,4,13,16,32,12,26,38,9,10,9,18,25,70,South Carolina Upstate,Winthrop,TRUE,FALSE,2022-12-29,H
