player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,South Carolina Upstate,High Point,FALSE,TRUE,2023-02-18,A
5107491,J. Surratt,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,South Carolina Upstate,High Point,FALSE,TRUE,2023-02-18,A
5107490,J. Bailey,G,33,4,12,1,6,0,2,2,3,5,3,3,0,0,0,9,South Carolina Upstate,High Point,FALSE,TRUE,2023-02-18,A
4897649,J. Gainey,G,31,2,13,1,9,0,0,0,1,1,2,2,1,4,4,5,South Carolina Upstate,High Point,FALSE,TRUE,2023-02-18,A
4702522,T. Broadnax,G,34,6,12,0,3,2,2,0,2,2,2,0,0,2,3,14,South Carolina Upstate,High Point,FALSE,TRUE,2023-02-18,A
4702221,D. Dickerson III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4593724,A. Langlais,F,8,1,1,0,0,0,1,0,2,2,0,0,0,2,3,2,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4433079,K. Smith,F,25,5,7,1,1,3,6,4,2,6,0,0,1,1,0,14,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4897650,N. Alves,G,22,7,8,1,1,0,0,0,2,2,1,0,0,2,1,15,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4704083,F. Rideau Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
4592766,M. Goodloe,G,23,2,5,0,2,1,4,3,3,6,4,1,0,1,2,5,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,28,60,4,22,6,15,12,17,29,13,7,2,13,16,66,South Carolina Upstate,High Point,FALSE,FALSE,2023-02-18,A
