player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Carolina Upstate,Presbyterian,FALSE,TRUE,2023-02-22,A
5107491,J. Surratt,G,15,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,South Carolina Upstate,Presbyterian,FALSE,TRUE,2023-02-22,A
5107490,J. Bailey,G,33,4,15,1,6,5,7,1,2,3,2,3,0,3,3,14,South Carolina Upstate,Presbyterian,FALSE,TRUE,2023-02-22,A
4897649,J. Gainey,G,23,4,9,2,5,2,2,0,4,4,1,2,0,3,3,12,South Carolina Upstate,Presbyterian,FALSE,TRUE,2023-02-22,A
4702522,T. Broadnax,G,31,3,9,1,3,4,4,1,8,9,3,1,0,0,3,11,South Carolina Upstate,Presbyterian,FALSE,TRUE,2023-02-22,A
4593724,A. Langlais,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
4433079,K. Smith,F,17,4,8,0,0,0,0,3,7,10,0,0,2,1,0,8,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
4897650,N. Alves,G,22,1,5,0,1,0,1,0,2,2,0,0,1,0,2,2,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
4704083,F. Rideau Jr.,G,17,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
4592768,T. Sheida,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
4592766,M. Goodloe,G,28,0,7,0,0,5,6,2,7,9,2,0,4,2,3,5,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,19,60,5,19,16,20,10,31,41,8,7,8,12,17,59,South Carolina Upstate,Presbyterian,FALSE,FALSE,2023-02-22,A
