player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702221,D. Dickerson III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2023-02-25,H
4433079,K. Smith,F,23,6,9,0,0,4,5,0,3,3,0,1,1,1,3,16,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2023-02-25,H
4897650,N. Alves,G,16,3,5,2,2,0,0,1,0,1,1,0,0,0,1,8,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2023-02-25,H
4592768,T. Sheida,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2023-02-25,H
4592766,M. Goodloe,G,27,4,10,1,3,1,1,1,2,3,3,2,0,2,3,10,South Carolina Upstate,Gardner-Webb,TRUE,TRUE,2023-02-25,H
4700819,S. N'Diaye,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
4593724,A. Langlais,F,10,0,3,0,0,0,0,0,2,2,0,1,0,0,3,0,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
5107491,J. Surratt,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
5107490,J. Bailey,G,36,1,5,0,1,4,4,1,4,5,0,2,1,0,0,6,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
4897649,J. Gainey,G,34,4,10,2,7,6,6,0,2,2,1,4,0,1,3,16,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
4704083,F. Rideau Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
4702522,T. Broadnax,G,30,5,12,0,3,6,7,1,1,2,4,2,1,1,2,16,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,24,57,6,17,21,23,6,19,25,9,12,3,9,22,75,South Carolina Upstate,Gardner-Webb,TRUE,FALSE,2023-02-25,H
