player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,South Carolina Upstate,Radford,FALSE,TRUE,2023-01-04,A
5107491,J. Surratt,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,South Carolina Upstate,Radford,FALSE,TRUE,2023-01-04,A
5107490,J. Bailey,G,35,4,9,0,4,4,5,0,5,5,1,1,0,0,2,12,South Carolina Upstate,Radford,FALSE,TRUE,2023-01-04,A
4702522,T. Broadnax,G,32,4,8,0,2,3,7,0,6,6,4,0,0,1,3,11,South Carolina Upstate,Radford,FALSE,TRUE,2023-01-04,A
4592766,M. Goodloe,G,26,4,5,3,3,0,0,2,4,6,1,1,0,5,2,11,South Carolina Upstate,Radford,FALSE,TRUE,2023-01-04,A
4700819,S. N'Diaye,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
4433079,K. Smith,F,29,7,8,0,0,0,4,1,2,3,0,0,1,2,1,14,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
4897650,N. Alves,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
4897649,J. Gainey,G,35,2,9,1,6,3,4,0,0,0,3,3,1,2,1,8,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
4704083,F. Rideau Jr.,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,25,47,5,18,10,21,3,22,25,9,5,3,11,18,65,South Carolina Upstate,Radford,FALSE,FALSE,2023-01-04,A
