player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2023-02-04,H
5107491,J. Surratt,G,23,1,2,0,1,1,2,2,2,4,1,0,0,0,1,3,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2023-02-04,H
5107490,J. Bailey,G,36,5,12,3,8,1,1,1,3,4,3,1,1,0,4,14,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2023-02-04,H
4897649,J. Gainey,G,37,4,9,3,5,8,8,0,3,3,2,2,0,8,0,19,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2023-02-04,H
4702522,T. Broadnax,G,39,5,9,1,2,3,4,0,5,5,2,1,0,6,2,14,South Carolina Upstate,UNC Asheville,TRUE,TRUE,2023-02-04,H
4593724,A. Langlais,F,16,3,3,0,0,0,0,3,7,10,0,0,0,0,2,6,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
4433079,K. Smith,F,19,6,9,0,0,1,2,3,0,3,2,1,1,1,2,13,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
4897650,N. Alves,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
4704083,F. Rideau Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
4592768,T. Sheida,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
4592766,M. Goodloe,G,21,3,8,0,3,1,2,0,0,0,3,4,0,1,4,7,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,54,7,19,15,19,12,24,36,13,9,3,20,17,76,South Carolina Upstate,UNC Asheville,TRUE,FALSE,2023-02-04,H
