player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,13,2,4,0,0,0,0,0,6,6,1,1,2,2,1,4,South Carolina Upstate,High Point,TRUE,TRUE,2023-01-07,H
5107491,J. Surratt,G,18,1,2,0,1,0,0,0,4,4,2,0,0,0,2,2,South Carolina Upstate,High Point,TRUE,TRUE,2023-01-07,H
5107490,J. Bailey,G,27,5,9,1,4,1,2,0,2,2,1,1,0,1,2,12,South Carolina Upstate,High Point,TRUE,TRUE,2023-01-07,H
4702522,T. Broadnax,G,29,5,9,1,1,1,2,1,4,5,2,0,0,3,4,12,South Carolina Upstate,High Point,TRUE,TRUE,2023-01-07,H
4592766,M. Goodloe,G,23,3,8,3,6,0,0,0,3,3,6,3,1,1,3,9,South Carolina Upstate,High Point,TRUE,TRUE,2023-01-07,H
4702221,D. Dickerson III,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4700819,S. N'Diaye,F,12,1,2,0,0,0,0,3,1,4,0,0,2,1,2,2,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4433079,K. Smith,F,15,4,6,0,0,1,2,2,3,5,1,0,0,5,2,9,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4897650,N. Alves,G,18,2,6,0,1,0,0,0,1,1,1,3,0,3,1,4,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4897649,J. Gainey,G,27,7,12,3,7,1,2,0,3,3,2,2,0,2,0,18,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4704083,F. Rideau Jr.,G,14,1,4,1,1,1,2,1,1,2,0,2,1,0,2,4,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
4592768,T. Sheida,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,31,62,9,21,5,11,9,28,37,16,13,6,18,19,76,South Carolina Upstate,High Point,TRUE,FALSE,2023-01-07,H
