player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,21,6,8,0,0,2,4,3,3,6,0,0,3,2,2,14,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2022-12-31,A
4897650,N. Alves,G,13,1,4,0,1,1,1,0,0,0,1,0,0,0,2,3,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2022-12-31,A
4897649,J. Gainey,G,27,7,12,5,6,4,4,0,2,2,5,2,0,1,3,23,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2022-12-31,A
4704083,F. Rideau Jr.,G,26,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2022-12-31,A
4702522,T. Broadnax,G,32,6,9,1,2,3,4,0,4,4,5,1,0,3,3,16,South Carolina Upstate,Charleston Southern,FALSE,TRUE,2022-12-31,A
4700819,S. N'Diaye,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
4593724,A. Langlais,F,11,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
5107491,J. Surratt,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
5107490,J. Bailey,G,29,5,9,3,7,3,3,2,4,6,1,5,0,2,2,16,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
4592766,M. Goodloe,G,24,2,9,0,2,0,0,0,2,2,1,0,0,0,2,4,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,31,57,10,19,13,16,7,20,27,14,8,4,11,20,85,South Carolina Upstate,Charleston Southern,FALSE,FALSE,2022-12-31,A
