player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593724,A. Langlais,F,26,8,13,0,0,2,5,6,5,11,1,0,2,0,2,18,South Carolina Upstate,Coastal Carolina,TRUE,TRUE,2022-11-18,H
4433079,K. Smith,F,19,6,9,0,1,0,0,2,1,3,2,1,0,2,2,12,South Carolina Upstate,Coastal Carolina,TRUE,TRUE,2022-11-18,H
4897649,J. Gainey,G,36,4,10,3,3,2,2,0,0,0,4,1,0,2,3,13,South Carolina Upstate,Coastal Carolina,TRUE,TRUE,2022-11-18,H
4704083,F. Rideau Jr.,G,36,3,7,3,6,1,2,1,2,3,2,2,0,0,2,10,South Carolina Upstate,Coastal Carolina,TRUE,TRUE,2022-11-18,H
4702522,T. Broadnax,G,33,6,13,1,2,1,2,0,2,2,8,1,0,2,4,14,South Carolina Upstate,Coastal Carolina,TRUE,TRUE,2022-11-18,H
4700819,S. N'Diaye,F,4,0,1,0,0,0,4,1,0,1,0,0,0,0,3,0,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
5107492,C. Evans Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
5107491,J. Surratt,G,12,2,5,0,3,0,0,0,1,1,0,0,0,0,2,4,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
5107490,J. Bailey,G,25,2,4,2,3,0,0,0,5,5,1,2,0,1,3,6,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
4897650,N. Alves,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
4592768,T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,32,64,9,18,6,15,11,17,28,19,7,2,7,22,79,South Carolina Upstate,Coastal Carolina,TRUE,FALSE,2022-11-18,H
