player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,18,5,8,0,0,0,1,3,0,3,2,0,1,0,1,10,South Carolina Upstate,Brevard College,TRUE,TRUE,2022-11-07,H
4897650,N. Alves,G,9,2,5,0,1,0,0,1,3,4,0,0,0,0,0,4,South Carolina Upstate,Brevard College,TRUE,TRUE,2022-11-07,H
4897649,J. Gainey,G,16,3,7,3,4,2,2,0,3,3,2,0,0,1,2,11,South Carolina Upstate,Brevard College,TRUE,TRUE,2022-11-07,H
4704083,F. Rideau Jr.,G,24,5,7,1,2,1,2,0,0,0,1,3,0,2,1,12,South Carolina Upstate,Brevard College,TRUE,TRUE,2022-11-07,H
4702522,T. Broadnax,G,21,1,4,1,2,2,4,0,5,5,2,0,0,2,1,5,South Carolina Upstate,Brevard College,TRUE,TRUE,2022-11-07,H
4702221,D. Dickerson III,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
4700819,S. N'Diaye,F,14,2,3,0,0,8,10,4,2,6,1,0,0,2,3,12,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
4593724,A. Langlais,F,14,3,5,0,0,2,3,2,6,8,0,0,0,1,2,8,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
5107492,C. Evans Jr.,G,14,1,2,1,2,2,3,0,3,3,1,1,1,1,0,5,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
5107491,J. Surratt,G,21,2,2,0,0,0,0,1,4,5,2,0,0,2,2,4,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
5107490,J. Bailey,G,27,5,9,2,5,0,0,1,4,5,3,1,0,0,2,12,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
4592768,T. Sheida,G,17,2,4,1,1,2,3,0,1,1,3,1,0,1,1,7,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,57,9,17,19,28,12,36,48,17,6,2,13,17,90,South Carolina Upstate,Brevard College,TRUE,FALSE,2022-11-07,H
