player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,9,0,0,0,0,0,0,3,0,3,0,0,1,1,3,0,South Carolina Upstate,Radford,TRUE,TRUE,2023-01-28,H
5107491,J. Surratt,G,25,3,4,1,2,0,1,0,4,4,0,0,0,1,1,7,South Carolina Upstate,Radford,TRUE,TRUE,2023-01-28,H
4897649,J. Gainey,G,36,4,16,0,6,2,3,0,2,2,3,5,0,5,2,10,South Carolina Upstate,Radford,TRUE,TRUE,2023-01-28,H
4704083,F. Rideau Jr.,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,South Carolina Upstate,Radford,TRUE,TRUE,2023-01-28,H
4702522,T. Broadnax,G,14,1,2,0,0,1,2,0,1,1,2,0,0,2,5,3,South Carolina Upstate,Radford,TRUE,TRUE,2023-01-28,H
4593724,A. Langlais,F,16,4,7,0,0,0,0,1,5,6,2,0,2,2,4,8,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
4433079,K. Smith,F,11,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
5107490,J. Bailey,G,34,3,7,2,4,0,2,1,2,3,1,1,0,0,3,8,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
4897650,N. Alves,G,23,1,4,0,1,0,0,1,5,6,0,0,4,1,1,2,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
4592768,T. Sheida,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
4592766,M. Goodloe,G,19,3,5,2,3,4,4,3,2,5,3,1,0,3,3,12,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,20,49,5,17,7,12,10,24,34,11,8,7,19,23,52,South Carolina Upstate,Radford,TRUE,FALSE,2023-01-28,H
