player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,14,1,1,0,0,0,0,0,4,4,0,1,2,1,1,2,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2023-02-08,H
5107491,J. Surratt,G,23,1,2,0,0,0,0,1,3,4,2,0,1,0,1,2,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2023-02-08,H
5107490,J. Bailey,G,29,5,9,2,5,3,4,1,1,2,0,3,0,1,1,15,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2023-02-08,H
4897649,J. Gainey,G,26,7,13,4,8,2,3,0,1,1,2,1,0,1,1,20,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2023-02-08,H
4702522,T. Broadnax,G,29,5,8,1,2,0,0,2,6,8,6,1,0,1,1,11,South Carolina Upstate,Charleston Southern,TRUE,TRUE,2023-02-08,H
4702221,D. Dickerson III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4593724,A. Langlais,F,10,3,3,0,0,0,0,0,1,1,0,0,0,2,1,6,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4433079,K. Smith,F,15,3,4,0,1,0,0,1,0,1,0,1,2,3,0,6,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4897650,N. Alves,G,20,1,5,1,2,0,0,0,4,4,4,1,0,1,1,3,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4704083,F. Rideau Jr.,G,15,2,5,2,5,0,0,1,4,5,0,0,0,1,1,6,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4592768,T. Sheida,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
4592766,M. Goodloe,G,12,1,4,1,3,0,0,0,4,4,4,1,0,0,2,3,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,30,56,12,27,5,7,6,29,35,19,9,5,13,10,77,South Carolina Upstate,Charleston Southern,TRUE,FALSE,2023-02-08,H
