player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,10,2,3,0,0,1,3,2,4,6,0,0,2,1,2,5,South Carolina Upstate,Presbyterian,TRUE,TRUE,2023-01-18,H
5107491,J. Surratt,G,19,1,2,0,0,0,0,0,4,4,0,2,0,1,2,2,South Carolina Upstate,Presbyterian,TRUE,TRUE,2023-01-18,H
4897649,J. Gainey,G,32,3,10,1,2,1,3,0,1,1,2,2,3,1,1,8,South Carolina Upstate,Presbyterian,TRUE,TRUE,2023-01-18,H
4702522,T. Broadnax,G,35,5,7,1,2,3,4,1,4,5,6,0,1,5,2,14,South Carolina Upstate,Presbyterian,TRUE,TRUE,2023-01-18,H
4592766,M. Goodloe,G,5,1,1,1,1,1,2,1,1,2,0,0,0,1,0,4,South Carolina Upstate,Presbyterian,TRUE,TRUE,2023-01-18,H
4593724,A. Langlais,F,15,1,3,0,0,1,4,0,3,3,0,1,3,2,2,3,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
4433079,K. Smith,F,11,1,4,0,0,0,0,1,3,4,0,0,0,2,5,2,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
5107490,J. Bailey,G,30,4,7,3,4,5,7,0,3,3,1,1,0,1,1,16,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
4897650,N. Alves,G,25,2,3,0,0,1,1,0,4,4,1,0,3,2,2,5,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
4704083,F. Rideau Jr.,G,14,1,4,0,2,0,0,0,0,0,0,1,0,3,2,2,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
4592768,T. Sheida,G,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,21,44,6,11,13,26,7,29,36,10,7,12,21,21,61,South Carolina Upstate,Presbyterian,TRUE,FALSE,2023-01-18,H
