player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700819,S. N'Diaye,F,18,1,1,0,0,0,2,0,6,6,0,0,0,1,1,2,South Carolina Upstate,Clemson,FALSE,TRUE,2022-11-15,A
4433079,K. Smith,F,27,1,6,0,1,2,2,0,4,4,0,0,1,1,0,4,South Carolina Upstate,Clemson,FALSE,TRUE,2022-11-15,A
4897649,J. Gainey,G,35,8,16,2,5,6,6,1,3,4,2,1,0,2,3,24,South Carolina Upstate,Clemson,FALSE,TRUE,2022-11-15,A
4704083,F. Rideau Jr.,G,18,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,South Carolina Upstate,Clemson,FALSE,TRUE,2022-11-15,A
4702522,T. Broadnax,G,37,5,8,0,2,6,9,0,1,1,5,1,0,2,3,16,South Carolina Upstate,Clemson,FALSE,TRUE,2022-11-15,A
4593724,A. Langlais,F,15,3,4,0,0,0,1,0,2,2,0,0,1,1,4,6,South Carolina Upstate,Clemson,FALSE,FALSE,2022-11-15,A
5107491,J. Surratt,G,15,1,2,1,2,0,0,0,2,2,0,0,0,2,3,3,South Carolina Upstate,Clemson,FALSE,FALSE,2022-11-15,A
5107490,J. Bailey,G,32,5,8,3,4,2,2,2,2,4,0,1,0,2,2,15,South Carolina Upstate,Clemson,FALSE,FALSE,2022-11-15,A
4592768,T. Sheida,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,South Carolina Upstate,Clemson,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,24,46,6,15,16,22,4,21,25,9,4,2,12,21,70,South Carolina Upstate,Clemson,FALSE,FALSE,2022-11-15,A
