player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,21,5,9,0,0,2,5,3,0,3,2,0,1,1,1,12,South Carolina Upstate,South Carolina State,TRUE,TRUE,2022-12-10,H
4897650,N. Alves,G,15,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,South Carolina Upstate,South Carolina State,TRUE,TRUE,2022-12-10,H
4897649,J. Gainey,G,44,9,20,4,12,6,7,1,0,1,5,5,0,5,1,28,South Carolina Upstate,South Carolina State,TRUE,TRUE,2022-12-10,H
4704083,F. Rideau Jr.,G,19,1,3,1,1,0,0,0,0,0,0,0,0,0,4,3,South Carolina Upstate,South Carolina State,TRUE,TRUE,2022-12-10,H
4702522,T. Broadnax,G,29,3,6,0,0,4,7,0,4,4,5,1,0,2,3,10,South Carolina Upstate,South Carolina State,TRUE,TRUE,2022-12-10,H
4700819,S. N'Diaye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
4593724,A. Langlais,F,19,5,9,0,0,3,3,5,3,8,1,0,0,0,1,13,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
5107491,J. Surratt,G,22,1,4,0,1,0,0,2,2,4,0,1,1,0,2,2,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
5107490,J. Bailey,G,30,0,5,0,3,1,2,0,0,0,3,3,0,1,5,1,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
4592766,M. Goodloe,G,24,3,6,3,4,11,12,2,3,5,2,2,0,1,2,20,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,63,8,21,27,36,14,18,32,18,12,2,10,22,89,South Carolina Upstate,South Carolina State,TRUE,FALSE,2022-12-10,H
