player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,F,17,5,8,0,1,0,0,0,1,1,1,2,1,2,0,10,South Carolina Upstate,Columbia International,TRUE,TRUE,2022-11-30,H
4897650,N. Alves,G,27,5,5,0,0,5,6,0,1,1,1,3,1,1,2,15,South Carolina Upstate,Columbia International,TRUE,TRUE,2022-11-30,H
4897649,J. Gainey,G,27,8,14,4,9,6,6,0,3,3,4,5,1,0,1,26,South Carolina Upstate,Columbia International,TRUE,TRUE,2022-11-30,H
4704083,F. Rideau Jr.,G,25,5,8,2,3,0,0,0,1,1,5,3,0,1,3,12,South Carolina Upstate,Columbia International,TRUE,TRUE,2022-11-30,H
4702522,T. Broadnax,G,29,4,8,1,3,2,3,1,4,5,2,0,0,2,2,11,South Carolina Upstate,Columbia International,TRUE,TRUE,2022-11-30,H
4702221,D. Dickerson III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
4700819,S. N'Diaye,F,16,2,2,0,0,0,4,6,8,14,1,0,2,2,1,4,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
4593724,A. Langlais,F,15,1,3,0,0,2,4,1,5,6,1,0,0,1,2,4,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
5107492,C. Evans Jr.,G,6,1,3,1,3,0,0,0,1,1,0,0,1,1,0,3,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
5107490,J. Bailey,G,25,3,10,2,9,0,0,1,2,3,0,2,0,1,3,8,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
4592768,T. Sheida,G,10,0,1,0,1,0,0,0,1,1,5,0,0,1,0,0,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,34,62,10,29,15,23,11,27,38,20,15,6,13,15,93,South Carolina Upstate,Columbia International,TRUE,FALSE,2022-11-30,H
