play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Kansas,Colorado,4,4,NA,260602305,2006-03-01
2,1,19:24,2364,2364,Chris Copeland missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Colorado,4,4,NA,260602305,2006-03-01
3,1,19:24,2364,2364,Jeff Hawkins Defensive Rebound.,0,0,0,16,0.5,0.5,Kansas,Colorado,4,4,NA,260602305,2006-03-01
4,1,19:08,2348,2348,Brandon Rush made Three Point Jumper.  Assisted by Stephen Vinson.,3,0,3,58,0.5674717857605485,0.5674717857605485,Kansas,Colorado,4,4,NA,260602305,2006-03-01
5,1,18:10,2290,2290,Sasha Kaun missed Two Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,Kansas,Colorado,4,4,NA,260602305,2006-03-01
6,1,18:10,2290,2290,Sasha Kaun Offensive Rebound.,3,0,3,6,0.5693657856264321,0.5693657856264321,Kansas,Colorado,4,4,NA,260602305,2006-03-01
7,1,18:04,2284,2284,Stephen Vinson missed Three Point Jumper.,3,0,3,0,0.5695646793277579,0.5695646793277579,Kansas,Colorado,4,4,NA,260602305,2006-03-01
8,1,18:04,2284,2284,Richard Roby Defensive Rebound.,3,0,3,19,0.5695646793277579,0.5695646793277579,Kansas,Colorado,4,4,NA,260602305,2006-03-01
9,1,17:45,2265,2265,Foul on Jeff Hawkins,3,0,3,6,0.5701976570381696,0.5701976570381696,Kansas,Colorado,4,4,NA,260602305,2006-03-01
10,1,17:39,2259,2259,Richard Roby missed Three Point Jumper.,3,0,3,0,0.5703984778225291,0.5703984778225291,Kansas,Colorado,4,4,NA,260602305,2006-03-01
11,1,17:39,2259,2259,Jayson Obazuaye Offensive Rebound.,3,0,3,16,0.5703984778225291,0.5703984778225291,Kansas,Colorado,4,4,NA,260602305,2006-03-01
12,1,17:23,2243,2243,Julius Ashby missed Two Point Jumper.,3,0,3,0,0.5709360006525587,0.5709360006525587,Kansas,Colorado,4,4,NA,260602305,2006-03-01
13,1,17:23,2243,2243,Sasha Kaun Defensive Rebound.,3,0,3,16,0.5709360006525587,0.5709360006525587,Kansas,Colorado,4,4,NA,260602305,2006-03-01
14,1,17:07,2227,2227,Stephen Vinson missed Three Point Jumper.,3,0,3,0,0.5714761792196995,0.5714761792196995,Kansas,Colorado,4,4,NA,260602305,2006-03-01
15,1,17:07,2227,2227,Sasha Kaun Offensive Rebound.,3,0,3,4,0.5714761792196995,0.5714761792196995,Kansas,Colorado,4,4,NA,260602305,2006-03-01
16,1,17:03,2223,2223,Foul on Chris Copeland,3,0,3,0,0.5716116011849327,0.5716116011849327,Kansas,Colorado,4,4,NA,260602305,2006-03-01
17,1,17:03,2223,2223,Sasha Kaun missed Free Throw.,3,0,3,0,0.5716116011849327,0.5716116011849327,Kansas,Colorado,4,4,NA,260602305,2006-03-01
18,1,17:03,2223,2223,Marcus Kingstockton Defensive Rebound.,3,0,3,0,0.5716116011849327,0.5716116011849327,Kansas,Colorado,4,4,NA,260602305,2006-03-01
19,1,17:03,2223,2223,Jayson Obazuaye made Two Point Layup.  Assisted by Marcus Kingstockton.,3,2,1,16,0.5240172928383114,0.5240172928383114,Kansas,Colorado,4,4,NA,260602305,2006-03-01
20,1,16:47,2207,2207,Antoine McGee Steal.,3,2,1,30,0.5242016990064033,0.5242016990064033,Kansas,Colorado,4,4,NA,260602305,2006-03-01
21,1,16:17,2177,2177,Brandon Rush Steal.,3,2,1,32,0.5245492878304605,0.5245492878304605,Kansas,Colorado,4,4,NA,260602305,2006-03-01
22,1,15:45,2145,2145,Jeff Hawkins made Three Point Jumper.,6,2,4,18,0.59846998418417,0.59846998418417,Kansas,Colorado,4,4,NA,260602305,2006-03-01
23,1,15:27,2127,2127,Official TV Timeout.,6,2,4,10,0.5992862919891592,0.5992862919891592,Kansas,Colorado,4,4,NA,260602305,2006-03-01
24,1,15:17,2117,2117,Sasha Kaun made Two Point Layup.  Assisted by Brandon Rush.,8,2,6,23,0.6471614003291432,0.6471614003291432,Kansas,Colorado,4,4,NA,260602305,2006-03-01
