play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.7575070608049865,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
2,1,19:46,2386,2386,Traylin Farris missed Jumper.,0,0,0,0,0.7572139294466905,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
3,1,19:46,2386,2386,Northern Arizona Defensive Rebound.,0,0,0,31,0.7572139294466905,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
4,1,19:15,2355,2355,Chris Bowling Turnover.,0,0,0,13,0.7565462575292031,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
5,1,19:02,2342,2342,De'Sean Parsons missed Three Point Jumper.,0,0,0,0,0.7562584199728534,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
6,1,19:02,2342,2342,Ako Kaluna Defensive Rebound.,0,0,0,11,0.7562584199728534,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
7,1,18:51,2331,2331,Foul on De'Sean Parsons.,0,0,0,0,0.7560111463738195,0.5,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
8,1,18:51,2331,2331,Jordyn Martin made Free Throw.,0,1,-1,0,0.738786896384462,0.47720066428009156,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
9,1,18:51,2331,2331,Jordyn Martin made Free Throw.,0,2,-2,15,0.7207957706497471,0.4544959423640643,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
10,1,18:36,2316,2316,Foul on Kye de Laveaga.,0,2,-2,9,0.7201541657521767,0.4541666112249718,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
11,1,18:27,2307,2307,Calaen Robinson missed Three Point Jumper.,0,2,-2,0,0.7197645025363861,0.4539678046865719,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
12,1,18:27,2307,2307,Jordyn Martin Defensive Rebound.,0,2,-2,21,0.7197645025363861,0.4539678046865719,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
13,1,18:06,2286,2286,Jordyn Martin missed Jumper.,0,2,-2,0,0.7188415458259169,0.45350064852943234,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
14,1,18:06,2286,2286,Calaen Robinson Defensive Rebound.,0,2,-2,8,0.7188415458259169,0.45350064852943234,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
15,1,17:58,2278,2278,Bryce Canda missed Three Point Jumper.,0,2,-2,0,0.7184848720188065,0.45332155583379324,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
16,1,17:58,2278,2278,Marcus DeBerry Defensive Rebound.,0,2,-2,15,0.7184848720188065,0.45332155583379324,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
17,1,17:43,2263,2263,Marcus DeBerry missed Three Point Jumper.,0,2,-2,0,0.7178085490398377,0.45298421201451977,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
18,1,17:43,2263,2263,Ako Kaluna Offensive Rebound.,0,2,-2,10,0.7178085490398377,0.45298421201451977,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
19,1,17:33,2253,2253,Marcus DeBerry made Three Point Jumper.,0,5,-5,9,0.6563491756672273,0.3837099780932179,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
20,1,17:24,2244,2244,Calaen Robinson Turnover.,0,5,-5,16,0.6556093081646115,0.3832232841003585,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
21,1,17:08,2228,2228,JoJo Anderson Turnover.,0,5,-5,1,0.654281307339968,0.3823551169758079,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
22,1,17:07,2227,2227,Zach Gengler Steal.,0,5,-5,2,0.6541977728652997,0.38230074133071335,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
23,1,17:05,2225,2225,Zach Gengler made Layup.,2,5,-3,19,0.6961234266972853,0.4284561277235158,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
24,1,16:46,2206,2206,Ako Kaluna made Layup. Assisted by Kye de Laveaga.,2,7,-5,18,0.6524292057579896,0.3811560972886602,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
25,1,16:28,2188,2188,Traylin Farris made Layup. Assisted by Zach Gengler.,4,7,-3,0,0.6939156742196048,0.4271979984005805,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
26,1,16:28,2188,2188,Foul on Marcus DeBerry.,4,7,-3,0,0.6939156742196048,0.4271979984005805,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
27,1,16:28,2188,2188,Traylin Farris made Free Throw.,5,7,-2,22,0.7142782132465,0.45127305785881405,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
28,1,16:06,2166,2166,Ako Kaluna missed Jumper.,5,7,-2,0,0.7131953218352525,0.45076545422542874,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
29,1,16:06,2166,2166,Northern Arizona Offensive Rebound.,5,7,-2,8,0.7131953218352525,0.45076545422542874,Portland State,Northern Arizona,4,4,7.1,400945489,2017-03-07
