play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,13,0.8115207923012119,0.5,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
2,1,19:47,2387,3287,Foul on Randy Onwuasor.,0,0,0,14,0.8112304188366536,0.5,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
3,1,19:33,2373,3273,Devonte Klines made Jumper.,2,0,2,21,0.8368275963586388,0.5445967041932466,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
4,1,19:12,2352,3252,Will Joyce made Layup.,2,2,0,12,0.810424077789979,0.5,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
5,1,19:00,2340,3240,Harald Frey made Three Point Jumper.,5,2,3,21,0.8485801979840067,0.5677296468698028,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
6,1,18:39,2319,3219,James McGee Turnover.,5,2,3,1,0.8485122837231898,0.568411910727213,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
7,1,18:38,2318,3218,Devonte Klines Steal.,5,2,3,3,0.8485088804170522,0.5684445851038439,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
8,1,18:35,2315,3215,Devonte Klines made Layup.,7,2,5,14,0.8706605650845972,0.6129777588253051,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
9,1,18:21,2301,3201,Will Joyce made Jumper. Assisted by Randy Onwuasor.,7,4,3,22,0.8484485238135703,0.5690024745960076,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
10,1,17:59,2279,3179,Zach Green missed Layup.,7,4,3,0,0.8483629845390084,0.5697307986336886,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
11,1,17:59,2279,3179,James McGee Defensive Rebound.,7,4,3,14,0.8483629845390084,0.5697307986336886,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
12,1,17:45,2265,3165,Will Joyce made Jumper.,7,6,1,15,0.82243329243244645,0.5235373929445338,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
13,1,17:30,2250,3150,Sam Neumann Turnover.,7,6,1,15,0.8221565554832698,0.5237080166516996,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
14,1,17:15,2235,3135,James McGee missed Three Point Jumper.,7,6,1,0,0.8218731106538627,0.523879518631216,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
15,1,17:15,2235,3135,Zach Green Defensive Rebound.,7,6,1,1,0.8218731106538627,0.523879518631216,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
16,1,17:14,2234,3134,Foul on Ivan Madunic.,7,6,1,17,0.8218539709837263,0.5238909811467304,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
17,1,16:57,2217,3117,Zach Green missed Jumper.,7,6,1,0,0.8215238433277495,0.5240863551735258,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
18,1,16:57,2217,3117,Devin Kirby Offensive Rebound.,7,6,1,3,0.8215238433277495,0.5240863551735258,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
19,1,16:54,2214,3114,Devin Kirby made Layup.,9,6,3,18,0.8480540556814475,0.5719168081371919,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
20,1,16:36,2196,3096,Randy Onwuasor missed Three Point Jumper.,9,6,3,0,0.8479517212019243,0.5725291336795946,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
21,1,16:36,2196,3096,Zach Green Defensive Rebound.,9,6,3,7,0.8479517212019243,0.5725291336795946,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
22,1,16:29,2189,3089,Harald Frey made Three Point Jumper. Assisted by Tyler Hall.,12,6,6,15,0.88199435950669125,0.6425171362015442,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
23,1,16:14,2174,3074,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.,12,9,3,19,0.8478156099141709,0.5732804309210933,Montana State,Southern Utah,4,4,9.1,400945491,2017-03-07
