play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.851788525866385,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
2,1,19:46,2386,2386,DeAndré Davis missed Jumper.,0,0,0,0,0.8514791018588157,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
3,1,19:46,2386,2386,Michael Matlock Defensive Rebound.,0,0,0,25,0.8514791018588157,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
4,1,19:21,2361,2361,Rashaan Surles missed Jumper.,0,0,0,0,0.8509121593258758,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
5,1,19:21,2361,2361,Marquis Vance Defensive Rebound.,0,0,0,9,0.8509121593258758,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
6,1,19:12,2352,2352,Marquis Vance missed Layup.,0,0,0,0,0.8507034237439053,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
7,1,19:12,2352,2352,Rashaan Surles Defensive Rebound.,0,0,0,12,0.8507034237439053,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
8,1,19:00,2340,2340,Marcus Romain missed Three Point Jumper.,0,0,0,0,0.8504211982531127,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
9,1,19:00,2340,2340,DeAndré Davis Defensive Rebound.,0,0,0,11,0.8504211982531127,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
10,1,18:49,2329,2329,Marquis Vance Turnover.,0,0,0,13,0.8501584988602786,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
11,1,18:36,2316,2316,Isaac Williams missed Three Point Jumper.,0,0,0,0,0.8498430201472497,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
12,1,18:36,2316,2316,Avery Patterson Defensive Rebound.,0,0,0,10,0.8498430201472497,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
13,1,18:26,2306,2306,Foul on Jamal Watson.,0,0,0,0,0.8495965820946598,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
14,1,18:26,2306,2306,DeAndré Davis missed Free Throw.,0,0,0,0,0.8495965820946598,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
15,1,18:26,2306,2306,Alcorn State Deadball Team Rebound.,0,0,0,0,0.8495965820946598,0.5,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
16,1,18:26,2306,2306,DeAndré Davis made Free Throw.,1,0,1,14,0.861022787050048,0.52307621828962,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
17,1,18:12,2292,2292,Rashaan Surles missed Jumper.,1,0,1,0,0.8607696679159363,0.5232327672838197,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
18,1,18:12,2292,2292,Avery Patterson Defensive Rebound.,1,0,1,18,0.8607696679159363,0.5232327672838197,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
19,1,17:54,2274,2274,Denzel Dulin Turnover.,1,0,1,0,0.8604361064650483,0.523435477271786,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
20,1,17:54,2274,2274,Isaac Williams Steal.,1,0,1,3,0.8604361064650483,0.523435477271786,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
21,1,17:51,2271,2271,Marcus Romain made Jumper. Assisted by Michael Matlock.,1,2,-1,24,0.8362453880238092,0.4765305907094315,Alcorn State,Mississippi Valley State,6,6,10.9,400945495,2017-03-07
