play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
2,1,19:43,2383,2383,Will Bogan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
3,1,19:43,2383,2383,Ben Averkamp Defensive Rebound.,0,0,0,11,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
4,1,19:32,2372,2372,Walt Gibler made Layup.  Assisted by Ben Averkamp.,2,0,2,23,0.5446180346713736,0.5446180346713736,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
5,1,19:09,2349,2349,Erik Buggs Turnover.,2,0,2,14,0.5451124007901187,0.5451124007901187,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
6,1,18:55,2335,2335,Walt Gibler Turnover.,2,0,2,0,0.5454166796565887,0.5454166796565887,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
7,1,18:55,2335,2335,Erik Buggs Steal.,2,0,2,3,0.5454166796565887,0.5454166796565887,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
8,1,18:52,2332,2332,Ryan Broekhoff made Layup.  Assisted by Erik Buggs.,2,2,0,12,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
9,1,18:40,2320,2320,Walt Gibler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
10,1,18:40,2320,2320,Ryan Broekhoff Defensive Rebound.,2,2,0,25,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,320192350,2012-01-19
