play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
2,1,19:45,2385,2385,Jordon Bronner missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
3,1,19:45,2385,2385,Travis Robinson Defensive Rebound.,0,0,0,19,0.5,0.5,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
4,1,19:26,2366,2366,Patrick Hazel made Jumper.,0,2,-2,23,0.4552536897122488,0.4552536897122488,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
5,1,19:03,2343,2343,Patrick Konan missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
6,1,19:03,2343,2343,Travis Robinson Defensive Rebound.,0,2,-2,9,0.45475749314437386,0.45475749314437386,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
7,1,18:54,2334,2334,Dom Morris made Jumper.  Assisted by Darryl Partin.,0,4,-4,39,0.4098673599193656,0.4098673599193656,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
8,1,18:15,2295,2295,Jordon Bronner missed Three Point Jumper.,0,4,-4,0,0.40819000054984006,0.40819000054984006,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
9,1,18:15,2295,2295,Darryl Partin Defensive Rebound.,0,4,-4,10,0.40819000054984006,0.40819000054984006,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
10,1,18:05,2285,2285,D.J. Irving made Layup.,0,6,-6,1,0.36357526010749347,0.36357526010749347,New Hampshire,Boston University,6,6,NA,320190160,2012-01-19
11,1,18:04,2284,2284,New Hampshire Full Timeout.,0,6,-6,32,0.36351262452879807,0.36351262452879807,New Hampshire,Boston University,5,6,NA,320190160,2012-01-19
12,1,17:32,2252,2252,Patrick Konan missed Layup.,0,6,-6,0,0.36149739920602925,0.36149739920602925,New Hampshire,Boston University,5,6,NA,320190160,2012-01-19
13,1,17:32,2252,2252,Patrick Hazel Block.,0,6,-6,1,0.36149739920602925,0.36149739920602925,New Hampshire,Boston University,5,6,NA,320190160,2012-01-19
14,1,17:31,2251,2251,Dom Morris Defensive Rebound.,0,6,-6,11,0.36143411190834523,0.36143411190834523,New Hampshire,Boston University,5,6,NA,320190160,2012-01-19
