play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
2,1,19:51,2391,2391,Brock Zylstra Turnover.,0,0,0,13,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
3,1,19:38,2378,2378,Ashley Hamilton missed Jumper.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
4,1,19:38,2378,2378,Matt Carlino Defensive Rebound.,0,0,0,16,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
5,1,19:22,2362,2362,Brock Zylstra missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
6,1,19:22,2362,2362,LaRon Armstead Defensive Rebound.,0,0,0,37,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
7,1,18:45,2325,2325,Ashley Hamilton missed Jumper.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
8,1,18:45,2325,2325,Brandon Davies Defensive Rebound.,0,0,0,9,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
9,1,18:36,2316,2316,Charles Abouo missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
10,1,18:36,2316,2316,Anthony Ireland Defensive Rebound.,0,0,0,13,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
11,1,18:23,2303,2303,Foul on Charles Abouo,0,0,0,7,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
12,1,18:16,2296,2296,Foul on Charles Abouo,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
13,1,18:16,2296,2296,Drew Viney missed Free Throw.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
14,1,18:16,2296,2296,null,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
15,1,18:16,2296,2296,Drew Viney missed Free Throw.,0,0,0,0,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
16,1,18:16,2296,2296,Brigham Young Defensive Rebound.,0,0,0,1,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
17,1,18:15,2295,2295,Foul on Ashley Hamilton,0,0,0,8,0.5,0.5,BYU,Loyola Marymount,4,4,NA,320190252,2012-01-19
