play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
2,1,19:51,2391,2391,Nate Tomlinson made Three Point Jumper.  Assisted by Carlon Brown.,3,0,3,39,0.5661072270076832,0.5661072270076832,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
3,1,19:12,2352,2352,Jonathan Gilling missed Three Point Jumper.,3,0,3,0,0.5673432999490362,0.5673432999490362,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
4,1,19:12,2352,2352,Austin Dufault Defensive Rebound.,3,0,3,17,0.5673432999490362,0.5673432999490362,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
5,1,18:55,2335,2335,Spencer Dinwiddie missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
6,1,18:55,2335,2335,Chanse Creekmur Defensive Rebound.,3,0,3,31,0.5678913977879856,0.5678913977879856,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
7,1,18:24,2304,2304,Chris Colvin made Three Point Jumper.  Assisted by Jonathan Gilling.,3,3,0,23,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
8,1,18:01,2281,2281,Austin Dufault missed Jumper.,3,3,0,0,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
9,1,18:01,2281,2281,Jonathan Gilling Defensive Rebound.,3,3,0,16,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
10,1,17:45,2265,2265,Chanse Creekmur missed Three Point Jumper.,3,3,0,0,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
11,1,17:45,2265,2265,Carrick Felix Offensive Rebound.,3,3,0,19,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
12,1,17:26,2246,2246,Ruslan Pateev Turnover.,3,3,0,2,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
13,1,17:24,2244,2244,Austin Dufault Steal.,3,3,0,4,0.5,0.5,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
14,1,17:20,2240,2240,Andre Roberson made Layup.  Assisted by Nate Tomlinson.,5,3,2,27,0.5475366103001577,0.5475366103001577,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
15,1,16:53,2213,2213,Jonathan Gilling missed Three Point Jumper.,5,3,2,0,0.5481527436215755,0.5481527436215755,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
16,1,16:53,2213,2213,Spencer Dinwiddie Defensive Rebound.,5,3,2,11,0.5481527436215755,0.5481527436215755,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
17,1,16:42,2202,2202,Carlon Brown missed Three Point Jumper.,5,3,2,0,0.5484050032906047,0.5484050032906047,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
18,1,16:42,2202,2202,Carrick Felix Defensive Rebound.,5,3,2,25,0.5484050032906047,0.5484050032906047,Colorado,Arizona State,6,6,NA,320190038,2012-01-19
