play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
2,1,19:43,2383,2383,Jesse Perry missed Jumper.,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
3,1,19:43,2383,2383,Cedric Martin Defensive Rebound.,0,0,0,14,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
4,1,19:29,2369,2369,Jason Washburn Turnover.,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
5,1,19:29,2369,2369,Jesse Perry Steal.,0,0,0,9,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
6,1,19:20,2360,2360,Jesse Perry missed Layup.,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
7,1,19:20,2360,2360,Arizona Offensive Rebound.,0,0,0,18,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
8,1,19:02,2342,2342,Nick Johnson Turnover.,0,0,0,1,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
9,1,19:01,2341,2341,Chris Hines Steal.,0,0,0,3,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
10,1,18:58,2338,2338,Foul on Kyle Fogg,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
11,1,18:58,2338,2338,Kareem Storey missed Free Throw.,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
12,1,18:58,2338,2338,null,0,0,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
13,1,18:58,2338,2338,Kareem Storey made Free Throw.,1,0,1,15,0.5227224670857408,0.5227224670857408,Utah,Arizona,4,4,NA,320190254,2012-01-19
14,1,18:43,2323,2323,Foul on Kareem Storey,1,0,1,0,0.5228875473071123,0.5228875473071123,Utah,Arizona,4,4,NA,320190254,2012-01-19
15,1,18:43,2323,2323,Josiah Turner missed Free Throw.,1,0,1,0,0.5228875473071123,0.5228875473071123,Utah,Arizona,4,4,NA,320190254,2012-01-19
16,1,18:43,2323,2323,null,1,0,1,0,0.5228875473071123,0.5228875473071123,Utah,Arizona,4,4,NA,320190254,2012-01-19
17,1,18:43,2323,2323,Josiah Turner made Free Throw.,1,1,0,9,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
18,1,18:34,2314,2314,Cedric Martin made Layup.,3,1,2,17,0.5458774918069081,0.5458774918069081,Utah,Arizona,4,4,NA,320190254,2012-01-19
19,1,18:17,2297,2297,Solomon Hill missed Jumper.,3,1,2,0,0.5462540972634312,0.5462540972634312,Utah,Arizona,4,4,NA,320190254,2012-01-19
20,1,18:17,2297,2297,Dijon Farr Block.,3,1,2,1,0.5462540972634312,0.5462540972634312,Utah,Arizona,4,4,NA,320190254,2012-01-19
21,1,18:16,2296,2296,Arizona Offensive Rebound.,3,1,2,4,0.5462763437592703,0.5462763437592703,Utah,Arizona,4,4,NA,320190254,2012-01-19
22,1,18:12,2292,2292,Josiah Turner made Layup.  Assisted by Kyle Fogg.,3,3,0,18,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
23,1,17:54,2274,2274,Dijon Farr missed Three Point Jumper.,3,3,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
24,1,17:54,2274,2274,Jesse Perry Defensive Rebound.,3,3,0,11,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
25,1,17:43,2263,2263,Kyle Fogg missed Jumper.,3,3,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
26,1,17:43,2263,2263,Solomon Hill Offensive Rebound.,3,3,0,5,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
27,1,17:38,2258,2258,Solomon Hill missed Layup.,3,3,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
28,1,17:38,2258,2258,Dijon Farr Block.,3,3,0,1,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
29,1,17:37,2257,2257,Dijon Farr Defensive Rebound.,3,3,0,34,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
30,1,17:03,2223,2223,Chris Hines missed Layup.,3,3,0,0,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
31,1,17:03,2223,2223,Nick Johnson Defensive Rebound.,3,3,0,6,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
32,1,16:57,2217,2217,Nick Johnson Turnover.,3,3,0,1,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
33,1,16:56,2216,2216,Cedric Martin Steal.,3,3,0,19,0.5,0.5,Utah,Arizona,4,4,NA,320190254,2012-01-19
