play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Oregon,USC,6,6,NA,320192483,2012-01-19
2,1,19:43,2383,2383,Garrett Sim made Three Point Jumper.  Assisted by Devoe Joseph.,3,0,3,30,0.5663582018637596,0.5663582018637596,Oregon,USC,6,6,NA,320192483,2012-01-19
3,1,19:13,2353,2353,Byron Wesley missed Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Oregon,USC,6,6,NA,320192483,2012-01-19
4,1,19:13,2353,2353,Oregon Defensive Rebound.,3,0,3,29,0.5673112256785492,0.5673112256785492,Oregon,USC,6,6,NA,320192483,2012-01-19
5,1,18:44,2324,2324,Tony Woods Turnover.,3,0,3,0,0.5682487856581603,0.5682487856581603,Oregon,USC,6,6,NA,320192483,2012-01-19
6,1,18:44,2324,2324,Maurice Jones Steal.,3,0,3,18,0.5682487856581603,0.5682487856581603,Oregon,USC,6,6,NA,320192483,2012-01-19
7,1,18:26,2306,2306,Garrett Jackson missed Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,Oregon,USC,6,6,NA,320192483,2012-01-19
8,1,18:26,2306,2306,Devoe Joseph Defensive Rebound.,3,0,3,13,0.5688379241829442,0.5688379241829442,Oregon,USC,6,6,NA,320192483,2012-01-19
9,1,18:13,2293,2293,E.J. Singler missed Layup.,3,0,3,0,0.569266527603221,0.569266527603221,Oregon,USC,6,6,NA,320192483,2012-01-19
10,1,18:13,2293,2293,Alexis Moore Defensive Rebound.,3,0,3,35,0.569266527603221,0.569266527603221,Oregon,USC,6,6,NA,320192483,2012-01-19
11,1,17:38,2258,2258,Alexis Moore made Jumper.,3,2,1,23,0.5236169023910233,0.5236169023910233,Oregon,USC,6,6,NA,320192483,2012-01-19
12,1,17:15,2235,2235,Foul on Alexis Moore,3,2,1,15,0.523879518631216,0.523879518631216,Oregon,USC,6,6,NA,320192483,2012-01-19
13,1,17:00,2220,2220,Foul on Dewayne Dedmon,3,2,1,0,0.5240518099957767,0.5240518099957767,Oregon,USC,6,6,NA,320192483,2012-01-19
14,1,17:00,2220,2220,Tony Woods made Free Throw.,4,2,2,0,0.5479925671944532,0.5479925671944532,Oregon,USC,6,6,NA,320192483,2012-01-19
