play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
2,1,19:43,2383,2383,Chris Prescott made Jumper.  Assisted by Lamin Fulton.,2,0,2,20,0.5443841825587584,0.5443841825587584,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
3,1,19:23,2363,2363,Ryan Olander missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
4,1,19:23,2363,2363,Blaise Ffrench Defensive Rebound.,2,0,2,10,0.5448106339192909,0.5448106339192909,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
5,1,19:13,2353,2353,Darius Conley missed Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
6,1,19:13,2353,2353,Colin Nickerson Defensive Rebound.,2,0,2,13,0.545025919036486,0.545025919036486,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
7,1,19:00,2340,2340,Rakim Sanders made Layup.  Assisted by Derek Needham.,2,2,0,31,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
8,1,18:29,2309,2309,Darius Conley missed Jumper.,2,2,0,0,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
9,1,18:29,2309,2309,Rakim Sanders Defensive Rebound.,2,2,0,15,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
10,1,18:14,2294,2294,Derek Needham Turnover.,2,2,0,1,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
11,1,18:13,2293,2293,Lamin Fulton Steal.,2,2,0,4,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
12,1,18:09,2289,2289,Foul on Rakim Sanders,2,2,0,5,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
13,1,18:04,2284,2284,Lamin Fulton missed Jumper.,2,2,0,0,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
14,1,18:04,2284,2284,Ryan Olander Defensive Rebound.,2,2,0,10,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
15,1,17:54,2274,2274,Desmond Wade Turnover.,2,2,0,1,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
16,1,17:53,2273,2273,Darius Conley Steal.,2,2,0,22,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
17,1,17:31,2251,2251,Darius Conley made Jumper.  Assisted by Blaise Ffrench.,4,2,2,20,0.5472870146485976,0.5472870146485976,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
18,1,17:11,2231,2231,Maurice Barrow made Layup.  Assisted by Rakim Sanders.,4,4,0,19,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
19,1,16:52,2212,2212,Foul on Desmond Wade,4,4,0,10,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
20,1,16:42,2202,2202,Chris Burke made Layup.  Assisted by Blaise Ffrench.,6,4,2,19,0.5484050032906047,0.5484050032906047,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
21,1,16:23,2183,2183,Derek Needham missed Jumper.,6,4,2,0,0.548842134538738,0.548842134538738,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
22,1,16:23,2183,2183,Rakim Sanders Offensive Rebound.,6,4,2,5,0.548842134538738,0.548842134538738,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
23,1,16:18,2178,2178,Rakim Sanders missed Jumper.,6,4,2,0,0.5489574292043569,0.5489574292043569,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
24,1,16:18,2178,2178,Darius Conley Block.,6,4,2,1,0.5489574292043569,0.5489574292043569,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
25,1,16:17,2177,2177,Rakim Sanders Offensive Rebound.,6,4,2,0,0.5489804998329268,0.5489804998329268,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
26,1,16:17,2177,2177,Foul on Chris Burke,6,4,2,0,0.5489804998329268,0.5489804998329268,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
27,1,16:17,2177,2177,Rakim Sanders made Free Throw.,6,5,1,0,0.5245492878304605,0.5245492878304605,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
28,1,16:17,2177,2177,Rakim Sanders made Free Throw.,6,6,0,10,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
29,1,16:07,2167,2167,Darius Conley made Dunk.  Assisted by Blaise Ffrench.,8,6,2,23,0.5492114226540541,0.5492114226540541,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
30,1,15:44,2144,2144,Derek Needham missed Three Point Jumper.,8,6,2,0,0.549745172445259,0.549745172445259,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
31,1,15:44,2144,2144,Chris Prescott Defensive Rebound.,8,6,2,6,0.549745172445259,0.549745172445259,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
32,1,15:38,2138,2138,Official TV Timeout.,8,6,2,0,0.549885098381004,0.549885098381004,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
33,1,15:38,2138,2138,Blaise Ffrench Turnover.,8,6,2,18,0.549885098381004,0.549885098381004,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
34,1,15:20,2120,2120,Desmond Wade made Three Point Jumper.  Assisted by Colin Nickerson.,8,9,-1,24,0.47478267095688687,0.47478267095688687,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
35,1,14:56,2096,2096,Lamin Fulton made Three Point Jumper.  Assisted by Brandon Hall.,11,9,2,17,0.5508733395399744,0.5508733395399744,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
36,1,14:39,2079,2079,Maurice Barrow Turnover.,11,9,2,0,0.5512780646738821,0.5512780646738821,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
37,1,14:39,2079,2079,Yvon Raymond Steal.,11,9,2,0,0.5512780646738821,0.5512780646738821,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
38,1,14:39,2079,2079,Foul on Maurice Barrow,11,9,2,20,0.5512780646738821,0.5512780646738821,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
39,1,14:19,2059,2059,Brandon Hall missed Layup.,11,9,2,0,0.551758022937975,0.551758022937975,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
40,1,14:19,2059,2059,Darius Conley Offensive Rebound.,11,9,2,2,0.551758022937975,0.551758022937975,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
41,1,14:17,2057,2057,Darius Conley made Tip Shot.,13,9,4,22,0.602511987102092,0.602511987102092,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
42,1,13:55,2035,2035,Rakim Sanders made Dunk.  Assisted by Desmond Wade.,13,11,2,25,0.5523397707768947,0.5523397707768947,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
43,1,13:30,2010,2010,Darius Conley made Jumper.  Assisted by Yvon Raymond.,15,11,4,35,0.604731238016845,0.604731238016845,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
44,1,12:55,1975,1975,Ryan Olander made Layup.  Assisted by Rakim Sanders.,15,13,2,0,0.5538247322567862,0.5538247322567862,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
45,1,12:55,1975,1975,Foul on Darius Conley,15,13,2,0,0.5538247322567862,0.5538247322567862,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
46,1,12:55,1975,1975,Ryan Olander missed Free Throw.,15,13,2,0,0.5538247322567862,0.5538247322567862,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
47,1,12:55,1975,1975,Ryan Olander Offensive Rebound.,15,13,2,9,0.5538247322567862,0.5538247322567862,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
48,1,12:46,1966,1966,Rakim Sanders made Dunk.  Assisted by Maurice Barrow.,15,15,0,15,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
49,1,12:31,1951,1951,Lamin Fulton Turnover.,15,15,0,1,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
50,1,12:30,1950,1950,Ryan Olander Steal.,15,15,0,10,0.5,0.5,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
51,1,12:20,1940,1940,Ryan Olander made Layup.  Assisted by Derek Needham.,15,17,-2,0,0.4452866583948113,0.4452866583948113,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
52,1,12:20,1940,1940,Foul on Darius Conley,15,17,-2,0,0.4452866583948113,0.4452866583948113,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
53,1,12:20,1940,1940,Ryan Olander made Free Throw.,15,18,-3,14,0.4183379910358189,0.4183379910358189,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
54,1,12:06,1926,1926,Markese Tucker missed Layup.,15,18,-3,0,0.4178056174070511,0.4178056174070511,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
55,1,12:06,1926,1926,Maurice Barrow Block.,15,18,-3,1,0.4178056174070511,0.4178056174070511,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
56,1,12:05,1925,1925,Ryan Olander Defensive Rebound.,15,18,-3,5,0.41776754457668186,0.41776754457668186,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
57,1,12:00,1920,1920,Desmond Wade made Layup.,15,20,-5,1,0.3648106386363195,0.3648106386363195,Saint Peter's,Fairfield,6,6,NA,320192612,2012-01-19
58,1,11:59,1919,1919,St. Peter's Full Timeout.,15,20,-5,11,0.3647502471366143,0.3647502471366143,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
59,1,11:48,1908,1908,Blaise Ffrench Turnover.,15,20,-5,1,0.36408668131123595,0.36408668131123595,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
60,1,11:47,1907,1907,Rakim Sanders Steal.,15,20,-5,4,0.3640264151021323,0.3640264151021323,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
61,1,11:43,1903,1903,Foul on Markese Tucker,15,20,-5,1,0.36378542764857663,0.36378542764857663,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
62,1,11:42,1902,1902,Official TV Timeout.,15,20,-5,15,0.363725198331936,0.363725198331936,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
63,1,11:27,1887,1887,Desmond Wade missed Jumper.,15,20,-5,0,0.3628223134181614,0.3628223134181614,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
64,1,11:27,1887,1887,Blaise Ffrench Defensive Rebound.,15,20,-5,5,0.3628223134181614,0.3628223134181614,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
65,1,11:22,1882,1882,Blaise Ffrench Turnover.,15,20,-5,1,0.36252145744399744,0.36252145744399744,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
66,1,11:21,1881,1881,Jamel Fields Steal.,15,20,-5,27,0.36246128506976444,0.36246128506976444,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
67,1,10:54,1854,1854,Rakim Sanders missed Jumper.,15,20,-5,0,0.3608349987257521,0.3608349987257521,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
68,1,10:54,1854,1854,Ryan Olander Offensive Rebound.,15,20,-5,6,0.3608349987257521,0.3608349987257521,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
69,1,10:48,1848,1848,Foul on Markese Tucker,15,20,-5,0,0.36047277507174125,0.36047277507174125,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
70,1,10:48,1848,1848,Ryan Olander missed Free Throw.,15,20,-5,0,0.36047277507174125,0.36047277507174125,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
71,1,10:48,1848,1848,null,15,20,-5,0,0.36047277507174125,0.36047277507174125,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
72,1,10:48,1848,1848,Ryan Olander missed Free Throw.,15,20,-5,0,0.36047277507174125,0.36047277507174125,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
73,1,10:48,1848,1848,null,15,20,-5,6,0.36047277507174125,0.36047277507174125,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
74,1,10:42,1842,1842,Ryan Olander made Jumper.  Assisted by Derek Needham.,15,22,-7,22,0.3089909505564338,0.3089909505564338,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
75,1,10:20,1820,1820,Chris Burke Turnover.,15,22,-7,0,0.30726031628096084,0.30726031628096084,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
76,1,10:20,1820,1820,Desmond Wade Steal.,15,22,-7,13,0.30726031628096084,0.30726031628096084,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
77,1,10:07,1807,1807,Rakim Sanders Turnover.,15,22,-7,0,0.30623247091030137,0.30623247091030137,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
78,1,10:07,1807,1807,Blaise Ffrench Steal.,15,22,-7,3,0.30623247091030137,0.30623247091030137,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
79,1,10:04,1804,1804,Foul on Ryan Olander,15,22,-7,0,0.3059945919985766,0.3059945919985766,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
80,1,10:04,1804,1804,Yvon Raymond made Free Throw.,16,22,-6,0,0.33138560216818624,0.33138560216818624,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
81,1,10:04,1804,1804,Yvon Raymond missed Free Throw.,16,22,-6,0,0.33138560216818624,0.33138560216818624,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
82,1,10:04,1804,1804,Ryan Olander Defensive Rebound.,16,22,-6,22,0.33138560216818624,0.33138560216818624,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
83,1,9:42,1782,1782,Keith Matthews Turnover.,16,22,-6,0,0.3298165088658218,0.3298165088658218,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
84,1,9:42,1782,1782,Chris Burke Steal.,16,22,-6,5,0.3298165088658218,0.3298165088658218,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
85,1,9:37,1777,1777,Blaise Ffrench made Jumper.,18,22,-4,26,0.383726655384583,0.383726655384583,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
86,1,9:11,1751,1751,Derek Needham missed Jumper.,18,22,-4,0,0.3823802502509605,0.3823802502509605,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
87,1,9:11,1751,1751,Darius Conley Defensive Rebound.,18,22,-4,24,0.3823802502509605,0.3823802502509605,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
88,1,8:47,1727,1727,Darius Conley Turnover.,18,22,-4,1,0.38111348366022896,0.38111348366022896,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
89,1,8:46,1726,1726,Ryan Olander Steal.,18,22,-4,18,0.3810601423286777,0.3810601423286777,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
90,1,8:28,1708,1708,Ryan Olander made Three Point Jumper.  Assisted by Derek Needham.,18,25,-7,13,0.29816973483728204,0.29816973483728204,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
91,1,8:15,1695,1695,Blaise Ffrench Turnover.,18,25,-7,0,0.2970671276024255,0.2970671276024255,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
92,1,8:15,1695,1695,Foul on Blaise Ffrench,18,25,-7,19,0.2970671276024255,0.2970671276024255,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
93,1,7:56,1676,1676,Derek Needham made Three Point Jumper.  Assisted by Colin Nickerson.,18,28,-10,24,0.22417752264488833,0.22417752264488833,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
94,1,7:32,1652,1652,Chris Prescott missed Three Point Jumper.,18,28,-10,0,0.2218243540475905,0.2218243540475905,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
95,1,7:32,1652,1652,Yvon Raymond Offensive Rebound.,18,28,-10,2,0.2218243540475905,0.2218243540475905,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
96,1,7:30,1650,1650,Official TV Timeout.,18,28,-10,6,0.22163183703802003,0.22163183703802003,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
97,1,7:24,1644,1644,Lamin Fulton missed Jumper.,18,28,-10,0,0.22105707948499237,0.22105707948499237,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
98,1,7:24,1644,1644,Derek Needham Defensive Rebound.,18,28,-10,15,0.22105707948499237,0.22105707948499237,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
99,1,7:09,1629,1629,Rakim Sanders missed Three Point Jumper.,18,28,-10,0,0.21963613963256443,0.21963613963256443,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
100,1,7:09,1629,1629,Brandon Hall Defensive Rebound.,18,28,-10,2,0.21963613963256443,0.21963613963256443,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
101,1,7:07,1627,1627,Foul on Jamel Fields,18,28,-10,35,0.21944814825616124,0.21944814825616124,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
102,1,6:32,1592,1592,Chris Prescott missed Three Point Jumper.,18,28,-10,0,0.2161926285497874,0.2161926285497874,Saint Peter's,Fairfield,6,5,NA,320192612,2012-01-19
