player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,13,2,2,0,0,0,0,2,0,2,0,0,1,0,0,4,TRUE,2005-11-26,Jarvis Christian,H
J. Gladness,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Jarvis Christian,H
M. FordM,F,17,4,7,1,3,0,0,1,1,2,2,2,0,4,0,9,TRUE,2005-11-26,Jarvis Christian,H
J. MartinJ,F,33,5,10,0,2,1,2,2,7,9,1,0,1,3,1,11,TRUE,2005-11-26,Jarvis Christian,H
A. WilliamsA,F,7,1,2,0,1,2,3,1,1,2,0,0,0,2,0,4,TRUE,2005-11-26,Jarvis Christian,H
M. GladnessM,C,15,1,2,0,0,2,2,0,4,4,0,1,1,1,2,4,FALSE,2005-11-26,Jarvis Christian,H
N. ArnoldN,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-11-26,Jarvis Christian,H
C. Collins,C,22,4,5,0,0,5,6,0,5,5,0,0,1,1,1,13,FALSE,2005-11-26,Jarvis Christian,H
O. Trotter,G,31,6,11,0,4,0,0,2,2,4,6,10,0,3,1,12,FALSE,2005-11-26,Jarvis Christian,H
G. Gardenhire,G,9,1,6,1,5,1,2,0,0,0,0,1,0,0,0,4,FALSE,2005-11-26,Jarvis Christian,H
M. Jones,G,22,1,6,1,2,4,4,0,0,0,1,1,0,5,1,7,FALSE,2005-11-26,Jarvis Christian,H
T. Mickles,G,8,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2005-11-26,Jarvis Christian,H
J. Brown,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-11-26,Jarvis Christian,H
E. Hilton,G,10,2,2,1,1,0,0,0,2,2,0,0,0,2,4,5,FALSE,2005-11-26,Jarvis Christian,H
TEAM,NA,NA,27,55,4,19,17,22,13,24,37,10,15,4,24,12,75,FALSE,2005-11-26,Jarvis Christian,H
