player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,7,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2006-01-02,Jackson State,A
K. Ogbara,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-02,Jackson State,A
J. Gladness,F,13,2,6,0,0,1,2,4,2,6,0,1,0,0,1,5,TRUE,2006-01-02,Jackson State,A
M. FordM,F,24,5,7,0,1,4,6,1,3,4,0,0,0,3,1,14,TRUE,2006-01-02,Jackson State,A
J. MartinJ,F,16,4,6,0,1,1,1,1,0,1,0,0,0,1,5,9,TRUE,2006-01-02,Jackson State,A
A. WilliamsA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,Jackson State,A
M. GladnessM,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-02,Jackson State,A
N. ArnoldN,C,6,0,0,0,0,0,2,2,2,4,0,0,0,0,2,0,FALSE,2006-01-02,Jackson State,A
C. Collins,C,25,1,2,0,0,3,5,1,6,7,0,0,1,1,3,5,FALSE,2006-01-02,Jackson State,A
O. Trotter,G,39,8,19,1,4,9,11,1,2,3,2,4,0,5,4,26,FALSE,2006-01-02,Jackson State,A
M. Jones,G,17,1,5,0,1,2,2,0,1,1,1,1,0,4,0,4,FALSE,2006-01-02,Jackson State,A
T. Mickles,G,14,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2006-01-02,Jackson State,A
J. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Jackson State,A
E. Hilton,G,21,2,8,2,7,4,8,2,3,5,0,0,0,4,4,10,FALSE,2006-01-02,Jackson State,A
TEAM,NA,NA,25,59,3,14,24,38,19,24,43,3,6,1,23,26,77,FALSE,2006-01-02,Jackson State,A
