player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,20,2,5,0,1,4,4,1,1,2,1,0,0,2,3,8,TRUE,2006-01-28,Prairie View A&M,H
K. Ogbara,F,17,1,1,0,0,2,2,0,1,1,0,0,2,0,3,4,TRUE,2006-01-28,Prairie View A&M,H
J. Gladness,F,16,1,3,0,0,0,1,2,2,4,1,0,0,1,2,2,TRUE,2006-01-28,Prairie View A&M,H
M. FordM,F,20,10,15,4,6,2,2,4,4,8,5,4,1,3,1,26,TRUE,2006-01-28,Prairie View A&M,H
J. MartinJ,F,23,3,8,0,0,0,4,5,3,8,1,0,3,4,1,6,TRUE,2006-01-28,Prairie View A&M,H
M. GladnessM,C,17,2,4,0,0,0,0,1,5,6,0,0,6,0,2,4,FALSE,2006-01-28,Prairie View A&M,H
N. ArnoldN,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-28,Prairie View A&M,H
O. Trotter,G,21,8,12,6,9,1,2,0,2,2,3,3,0,0,2,23,FALSE,2006-01-28,Prairie View A&M,H
G. Gardenhire,G,10,5,7,5,7,0,0,0,1,1,0,0,0,0,0,15,FALSE,2006-01-28,Prairie View A&M,H
M. Jones,G,24,2,5,0,1,6,7,1,5,6,11,1,0,1,1,10,FALSE,2006-01-28,Prairie View A&M,H
T. Mickles,G,8,2,2,0,0,0,0,0,2,2,2,0,0,1,4,4,FALSE,2006-01-28,Prairie View A&M,H
J. Brown,G,8,2,5,0,2,0,0,1,0,1,0,1,0,0,1,4,FALSE,2006-01-28,Prairie View A&M,H
E. Hilton,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-28,Prairie View A&M,H
TEAM,NA,NA,39,71,15,27,15,22,16,33,49,24,9,12,14,23,108,FALSE,2006-01-28,Prairie View A&M,H
