player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,13,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,TRUE,2006-02-18,Southern,H
M. FordM,F,32,8,13,4,5,3,6,5,1,6,2,1,1,5,2,23,TRUE,2006-02-18,Southern,H
J. MartinJ,F,34,6,16,1,4,1,1,3,4,7,3,0,1,2,3,14,TRUE,2006-02-18,Southern,H
M. GladnessM,C,24,2,2,0,0,0,0,0,3,3,1,0,2,1,4,4,TRUE,2006-02-18,Southern,H
C. Collins,C,30,3,9,0,0,3,5,5,5,10,0,1,0,1,5,9,TRUE,2006-02-18,Southern,H
O. Trotter,G,36,8,15,2,5,1,1,1,4,5,8,2,0,5,4,19,FALSE,2006-02-18,Southern,H
G. Gardenhire,G,8,1,5,0,3,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-02-18,Southern,H
M. Jones,G,8,2,5,0,1,0,1,0,0,0,0,2,0,1,1,4,FALSE,2006-02-18,Southern,H
J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-18,Southern,H
E. Hilton,G,12,1,7,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2006-02-18,Southern,H
TEAM,NA,NA,32,76,7,21,9,16,20,22,42,14,8,4,18,20,80,FALSE,2006-02-18,Southern,H
