player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2005-12-21,Nebraska,A
K. Ogbara,F,19,1,5,0,0,0,0,0,1,1,1,1,1,2,3,2,TRUE,2005-12-21,Nebraska,A
M. FordM,F,29,5,11,0,4,2,2,2,4,6,0,2,2,3,3,12,TRUE,2005-12-21,Nebraska,A
J. MartinJ,F,38,7,14,1,4,1,3,5,9,14,2,2,0,3,3,16,TRUE,2005-12-21,Nebraska,A
M. GladnessM,C,20,3,3,0,0,0,0,1,1,2,1,1,3,1,3,6,TRUE,2005-12-21,Nebraska,A
N. ArnoldN,C,17,0,1,0,0,1,2,1,2,3,1,0,1,0,1,1,FALSE,2005-12-21,Nebraska,A
C. Collins,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-12-21,Nebraska,A
O. Trotter,G,33,5,16,2,9,2,2,1,3,4,6,3,0,2,2,14,FALSE,2005-12-21,Nebraska,A
M. Jones,G,14,0,4,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2005-12-21,Nebraska,A
E. Hilton,G,21,2,4,1,2,0,0,0,1,1,1,2,0,2,2,5,FALSE,2005-12-21,Nebraska,A
TEAM,NA,NA,25,61,4,19,6,9,10,23,33,13,12,8,17,19,60,FALSE,2005-12-21,Nebraska,A
