player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,20,3,4,1,2,0,0,0,2,2,2,0,1,0,3,7,TRUE,2006-02-12,Alabama State,H
M. FordM,F,38,10,21,1,5,5,7,2,5,7,4,1,2,4,2,26,TRUE,2006-02-12,Alabama State,H
J. MartinJ,F,30,1,4,0,1,2,8,3,4,7,2,1,0,1,1,4,TRUE,2006-02-12,Alabama State,H
M. GladnessM,C,19,0,2,0,0,1,3,2,4,6,0,0,5,0,4,1,TRUE,2006-02-12,Alabama State,H
C. Collins,C,20,6,10,0,0,0,3,0,4,4,0,0,1,0,4,12,TRUE,2006-02-12,Alabama State,H
O. Trotter,G,38,6,18,4,13,0,0,2,3,5,6,4,1,3,1,16,FALSE,2006-02-12,Alabama State,H
G. Gardenhire,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Alabama State,H
M. Jones,G,18,3,7,0,0,2,3,1,1,2,2,0,0,3,3,8,FALSE,2006-02-12,Alabama State,H
E. Hilton,G,15,0,1,0,0,0,0,0,2,2,3,1,0,1,3,0,FALSE,2006-02-12,Alabama State,H
TEAM,NA,NA,29,69,6,22,10,24,13,28,41,19,7,10,12,21,74,FALSE,2006-02-12,Alabama State,H
