player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,0,1,0,1,2,2,1,2,3,0,3,0,2,2,2,TRUE,2006-02-06,Mississippi Valley State,A
K. Ogbara,F,8,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-02-06,Mississippi Valley State,A
J. Gladness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-06,Mississippi Valley State,A
M. FordM,F,35,9,15,1,3,6,9,2,2,4,1,4,0,1,3,25,TRUE,2006-02-06,Mississippi Valley State,A
J. MartinJ,F,30,7,13,0,2,2,2,4,2,6,1,3,1,2,2,16,TRUE,2006-02-06,Mississippi Valley State,A
M. GladnessM,C,22,1,3,0,0,0,0,0,3,3,0,1,1,1,2,2,FALSE,2006-02-06,Mississippi Valley State,A
N. ArnoldN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-06,Mississippi Valley State,A
C. Collins,C,12,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2006-02-06,Mississippi Valley State,A
O. Trotter,G,33,8,20,4,11,7,8,2,2,4,3,1,0,1,2,27,FALSE,2006-02-06,Mississippi Valley State,A
G. Gardenhire,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-06,Mississippi Valley State,A
M. Jones,G,26,1,4,1,3,8,10,1,1,2,2,1,0,4,0,11,FALSE,2006-02-06,Mississippi Valley State,A
J. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,Mississippi Valley State,A
TEAM,NA,NA,27,61,6,22,25,31,12,20,32,7,14,2,15,17,85,FALSE,2006-02-06,Mississippi Valley State,A
