player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,14,0,1,0,1,0,0,0,1,1,1,1,1,0,2,0,TRUE,2006-02-20,Alcorn State,H
K. Ogbara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Alcorn State,H
M. FordM,F,27,8,13,4,8,2,3,0,6,6,0,1,0,1,4,22,TRUE,2006-02-20,Alcorn State,H
J. MartinJ,F,33,2,8,0,3,4,4,2,8,10,3,0,0,4,2,8,TRUE,2006-02-20,Alcorn State,H
M. GladnessM,C,16,1,1,0,0,2,4,1,4,5,0,0,2,0,4,4,TRUE,2006-02-20,Alcorn State,H
N. ArnoldN,C,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-02-20,Alcorn State,H
C. Collins,C,20,3,6,0,0,0,3,2,6,8,0,0,3,1,0,6,FALSE,2006-02-20,Alcorn State,H
O. Trotter,G,37,10,18,2,6,7,9,0,1,1,5,3,0,4,2,29,FALSE,2006-02-20,Alcorn State,H
G. Gardenhire,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Alcorn State,H
M. Jones,G,30,2,4,0,0,9,10,1,1,2,2,1,0,3,3,13,FALSE,2006-02-20,Alcorn State,H
E. Hilton,G,10,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-02-20,Alcorn State,H
TEAM,NA,NA,27,55,6,20,24,33,9,28,37,11,7,6,15,17,84,FALSE,2006-02-20,Alcorn State,H
