player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,2,2,0,0,0,0,0,7,7,0,2,1,1,3,4,TRUE,2006-02-27,Texas Southern,A
K. Ogbara,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-27,Texas Southern,A
J. Gladness,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-27,Texas Southern,A
J. MartinJ,F,30,4,10,0,1,4,10,5,8,13,1,2,0,3,4,12,TRUE,2006-02-27,Texas Southern,A
M. GladnessM,C,24,1,4,0,0,0,0,2,9,11,0,3,5,0,5,2,TRUE,2006-02-27,Texas Southern,A
N. ArnoldN,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-27,Texas Southern,A
C. Collins,C,5,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2006-02-27,Texas Southern,A
O. Trotter,G,35,7,19,2,4,14,14,0,5,5,3,3,1,3,2,30,FALSE,2006-02-27,Texas Southern,A
G. Gardenhire,G,16,7,13,4,7,1,6,1,0,1,0,0,0,0,0,19,FALSE,2006-02-27,Texas Southern,A
M. Jones,G,21,0,4,0,1,1,2,1,0,1,5,0,0,1,1,1,FALSE,2006-02-27,Texas Southern,A
T. Mickles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-27,Texas Southern,A
E. Hilton,G,24,2,4,1,2,4,4,0,1,1,2,0,0,3,4,9,FALSE,2006-02-27,Texas Southern,A
TEAM,NA,NA,24,59,7,15,24,36,13,34,47,12,10,7,14,23,79,FALSE,2006-02-27,Texas Southern,A
