player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2006-01-09,Mississippi Valley State,H
J. Gladness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-09,Mississippi Valley State,H
M. FordM,F,31,6,11,0,1,1,3,2,4,6,1,1,1,4,1,13,TRUE,2006-01-09,Mississippi Valley State,H
J. MartinJ,F,36,7,14,1,4,6,8,4,4,8,1,1,0,2,3,21,TRUE,2006-01-09,Mississippi Valley State,H
M. GladnessM,C,22,0,3,0,0,1,2,3,1,4,0,0,5,0,2,1,TRUE,2006-01-09,Mississippi Valley State,H
N. ArnoldN,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-09,Mississippi Valley State,H
C. Collins,C,16,2,3,0,0,4,9,1,4,5,0,0,1,2,1,8,FALSE,2006-01-09,Mississippi Valley State,H
O. Trotter,G,34,4,13,0,3,0,0,0,1,1,4,0,0,3,1,8,FALSE,2006-01-09,Mississippi Valley State,H
M. Jones,G,23,0,2,0,0,9,10,0,2,2,2,2,1,2,2,9,FALSE,2006-01-09,Mississippi Valley State,H
J. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-09,Mississippi Valley State,H
E. Hilton,G,22,3,6,3,4,1,2,0,2,2,1,1,0,1,0,10,FALSE,2006-01-09,Mississippi Valley State,H
TEAM,NA,NA,24,55,4,12,22,34,13,21,34,10,5,9,14,12,74,FALSE,2006-01-09,Mississippi Valley State,H
