player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,0,4,0,1,0,0,0,1,1,0,1,1,2,2,0,TRUE,2005-12-17,Vanderbilt,A
K. Ogbara,F,18,2,3,0,0,0,0,2,1,3,2,1,3,0,2,4,TRUE,2005-12-17,Vanderbilt,A
M. FordM,F,37,4,9,2,4,2,2,1,4,5,2,4,0,7,3,12,TRUE,2005-12-17,Vanderbilt,A
J. MartinJ,F,39,2,6,0,2,3,5,2,7,9,1,1,0,1,2,7,TRUE,2005-12-17,Vanderbilt,A
M. GladnessM,C,12,0,1,0,0,0,0,0,2,2,0,1,2,0,4,0,TRUE,2005-12-17,Vanderbilt,A
N. ArnoldN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Vanderbilt,A
C. Collins,C,27,2,5,0,0,0,0,0,1,1,0,0,3,1,3,4,FALSE,2005-12-17,Vanderbilt,A
O. Trotter,G,38,11,23,4,10,1,1,0,2,2,1,3,0,4,2,27,FALSE,2005-12-17,Vanderbilt,A
M. Jones,G,5,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2005-12-17,Vanderbilt,A
E. Hilton,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-12-17,Vanderbilt,A
TEAM,NA,NA,21,53,6,17,10,12,6,23,29,6,12,9,18,19,58,FALSE,2005-12-17,Vanderbilt,A
