player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-14,Alabama State,A
M. FordM,F,37,6,13,1,4,4,8,6,6,12,5,2,1,3,2,17,TRUE,2006-01-14,Alabama State,A
J. MartinJ,F,37,7,14,1,5,3,8,2,3,5,1,1,0,4,3,18,TRUE,2006-01-14,Alabama State,A
M. GladnessM,C,25,2,4,0,0,0,0,2,0,2,0,0,2,2,3,4,TRUE,2006-01-14,Alabama State,A
N. ArnoldN,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Alabama State,A
C. Collins,C,12,0,1,0,0,2,2,0,1,1,0,1,2,2,4,2,FALSE,2006-01-14,Alabama State,A
O. Trotter,G,35,5,10,3,7,4,6,1,1,2,3,2,0,4,4,17,FALSE,2006-01-14,Alabama State,A
M. Jones,G,24,2,4,1,2,1,2,0,1,1,1,1,0,3,4,6,FALSE,2006-01-14,Alabama State,A
T. Mickles,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,Alabama State,A
E. Hilton,G,22,1,5,1,3,1,2,0,5,5,0,2,0,1,1,4,FALSE,2006-01-14,Alabama State,A
TEAM,NA,NA,23,52,7,21,15,28,11,19,30,10,9,5,21,21,68,FALSE,2006-01-14,Alabama State,A
