player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,9,1,4,1,2,0,0,3,2,5,0,0,0,2,5,3,TRUE,2006-01-30,Texas Southern,H
K. Ogbara,F,19,2,3,0,0,1,2,3,3,6,1,0,0,0,3,5,TRUE,2006-01-30,Texas Southern,H
J. Gladness,F,10,0,1,0,0,0,2,1,1,2,0,2,1,0,3,0,TRUE,2006-01-30,Texas Southern,H
M. FordM,F,24,9,15,4,8,7,8,1,2,3,0,2,1,2,1,29,TRUE,2006-01-30,Texas Southern,H
J. MartinJ,F,26,7,16,0,3,3,7,2,2,4,3,1,0,1,3,17,TRUE,2006-01-30,Texas Southern,H
M. GladnessM,C,19,1,1,0,0,2,2,2,3,5,0,2,0,2,3,4,FALSE,2006-01-30,Texas Southern,H
N. ArnoldN,C,13,1,2,0,0,2,2,1,1,2,0,0,0,0,4,4,FALSE,2006-01-30,Texas Southern,H
O. Trotter,G,33,10,16,6,10,4,5,0,2,2,7,7,0,1,2,30,FALSE,2006-01-30,Texas Southern,H
M. Jones,G,18,0,2,0,0,0,2,0,0,0,4,0,0,1,2,0,FALSE,2006-01-30,Texas Southern,H
T. Mickles,G,7,1,3,0,0,2,6,1,0,1,1,0,0,2,2,4,FALSE,2006-01-30,Texas Southern,H
J. Brown,G,7,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2006-01-30,Texas Southern,H
E. Hilton,G,15,0,3,0,2,0,0,0,2,2,2,1,0,0,0,0,FALSE,2006-01-30,Texas Southern,H
TEAM,NA,NA,33,68,11,25,22,37,15,19,34,18,15,2,12,28,99,FALSE,2006-01-30,Texas Southern,H
