player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2006-02-14,UTEP,A
K. Ogbara,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-02-14,UTEP,A
M. FordM,F,30,2,8,0,2,2,2,2,1,3,0,0,0,2,3,6,TRUE,2006-02-14,UTEP,A
J. MartinJ,F,35,3,9,0,1,1,2,3,3,6,0,1,0,2,2,7,TRUE,2006-02-14,UTEP,A
M. GladnessM,C,24,1,1,0,0,0,0,2,4,6,0,0,2,2,2,2,TRUE,2006-02-14,UTEP,A
C. Collins,C,24,3,4,0,0,1,1,1,2,3,0,0,0,1,0,7,FALSE,2006-02-14,UTEP,A
O. Trotter,G,39,6,16,1,4,5,5,0,2,2,1,1,1,3,3,18,FALSE,2006-02-14,UTEP,A
G. Gardenhire,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,UTEP,A
M. Jones,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-14,UTEP,A
E. Hilton,G,19,1,4,0,2,2,2,0,2,2,0,0,0,2,1,4,FALSE,2006-02-14,UTEP,A
TEAM,NA,NA,16,44,1,9,11,12,9,15,24,3,3,3,13,15,44,FALSE,2006-02-14,UTEP,A
