player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,34,3,10,1,5,0,0,2,7,9,2,0,0,2,2,7,TRUE,2010-01-04,New Mexico State,A
D. Hunt,F,34,5,9,0,0,2,2,3,2,5,0,0,0,3,4,12,TRUE,2010-01-04,New Mexico State,A
L. Babbitt,F,39,10,14,3,3,3,5,3,8,11,2,1,0,2,2,26,TRUE,2010-01-04,New Mexico State,A
B. Fields,G,37,5,11,2,7,1,2,0,3,3,5,1,0,0,2,13,TRUE,2010-01-04,New Mexico State,A
A. Johnson,G,34,5,10,0,1,0,0,1,2,3,3,0,0,3,1,10,TRUE,2010-01-04,New Mexico State,A
K. Olson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,New Mexico State,A
M. Cukic,F,4,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2010-01-04,New Mexico State,A
R. Kraemer,G,16,3,4,3,4,0,0,0,3,3,0,1,0,0,2,9,FALSE,2010-01-04,New Mexico State,A
P. Nyeko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,New Mexico State,A
TEAM,NA,NA,31,59,9,20,6,11,10,28,38,12,3,0,10,14,77,FALSE,2010-01-04,New Mexico State,A
