player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,35,9,12,1,3,7,8,2,7,9,2,0,0,5,3,26,TRUE,2009-11-21,Houston,H
D. Hunt,F,24,1,3,0,0,1,5,2,7,9,2,0,1,0,3,3,TRUE,2009-11-21,Houston,H
L. Babbitt,F,38,6,13,2,3,0,0,5,12,17,3,0,2,7,3,14,TRUE,2009-11-21,Houston,H
B. Fields,G,27,10,14,4,7,0,1,2,5,7,3,0,2,3,1,24,TRUE,2009-11-21,Houston,H
A. Johnson,G,38,8,11,0,0,6,8,2,5,7,12,2,0,5,2,22,TRUE,2009-11-21,Houston,H
M. Cukic,F,4,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2009-11-21,Houston,H
A. Carp,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-21,Houston,H
L. Giles,G,10,0,6,0,3,0,0,0,0,0,2,1,0,2,2,0,FALSE,2009-11-21,Houston,H
R. Kraemer,G,21,7,9,4,6,1,2,1,2,3,3,0,0,0,1,19,FALSE,2009-11-21,Houston,H
TEAM,NA,NA,42,69,11,22,17,28,17,40,57,27,3,5,23,18,112,FALSE,2009-11-21,Houston,H
