player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,35,4,12,1,5,7,8,0,12,12,3,2,0,1,2,16,TRUE,2010-02-13,Boise State,H
D. Hunt,F,31,4,7,0,0,2,5,3,6,9,1,1,0,1,4,10,TRUE,2010-02-13,Boise State,H
L. Babbitt,F,44,9,15,1,2,8,8,2,2,4,1,1,2,4,4,27,TRUE,2010-02-13,Boise State,H
B. Fields,G,35,2,12,1,5,0,1,1,2,3,3,0,1,2,0,5,TRUE,2010-02-13,Boise State,H
A. Johnson,G,42,8,14,0,1,8,12,0,1,1,7,1,0,4,1,24,TRUE,2010-02-13,Boise State,H
M. Cukic,F,12,1,1,0,0,1,2,1,3,4,0,0,1,1,4,3,FALSE,2010-02-13,Boise State,H
L. Giles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Boise State,H
P. Nyeko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Boise State,H
R. Kraemer,G,22,1,3,1,3,0,0,0,6,6,3,0,0,0,1,3,FALSE,2010-02-13,Boise State,H
TEAM,NA,NA,29,64,4,16,26,36,9,34,43,18,5,4,13,16,88,FALSE,2010-02-13,Boise State,H
