player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,32,3,8,2,3,6,8,3,5,8,0,1,0,2,3,14,TRUE,2009-12-28,Portland,H
D. Hunt,F,34,2,2,0,0,3,4,4,1,5,1,0,1,3,4,7,TRUE,2009-12-28,Portland,H
L. Babbitt,F,37,8,15,2,6,4,4,0,7,7,3,5,0,2,3,22,TRUE,2009-12-28,Portland,H
B. Fields,G,38,6,14,3,8,2,6,0,5,5,2,1,0,0,0,17,TRUE,2009-12-28,Portland,H
A. Johnson,G,31,7,13,0,3,2,3,1,3,4,4,0,1,3,3,16,TRUE,2009-12-28,Portland,H
M. Cukic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Portland,H
K. Olson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-28,Portland,H
L. Giles,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-28,Portland,H
R. Kraemer,G,18,0,2,0,1,2,2,1,0,1,1,0,1,0,3,2,FALSE,2009-12-28,Portland,H
TEAM,NA,NA,26,54,7,21,19,27,11,25,36,12,7,3,10,18,78,FALSE,2009-12-28,Portland,H
