player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,32,5,13,0,1,5,5,3,6,9,2,0,0,4,5,15,TRUE,2010-03-04,New Mexico State,H
D. Hunt,F,29,7,10,0,0,0,1,4,2,6,0,1,1,1,2,14,TRUE,2010-03-04,New Mexico State,H
L. Babbitt,F,40,5,11,2,5,11,12,1,8,9,1,1,0,2,2,23,TRUE,2010-03-04,New Mexico State,H
B. Fields,G,33,11,15,3,7,7,10,1,6,7,9,0,1,2,2,32,TRUE,2010-03-04,New Mexico State,H
A. Johnson,G,37,4,8,0,1,1,2,0,4,4,11,1,1,3,2,9,TRUE,2010-03-04,New Mexico State,H
M. Cukic,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2010-03-04,New Mexico State,H
K. Olson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-03-04,New Mexico State,H
L. Giles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,New Mexico State,H
R. Kraemer,G,17,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2010-03-04,New Mexico State,H
TEAM,NA,NA,35,62,6,15,24,30,9,33,42,23,3,3,14,20,100,FALSE,2010-03-04,New Mexico State,H
