player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,30,1,5,1,4,2,2,2,2,4,4,1,2,1,2,5,TRUE,2009-11-14,Montana State,H
D. Hunt,F,28,0,1,0,0,2,4,1,6,7,0,0,5,2,0,2,TRUE,2009-11-14,Montana State,H
L. Babbitt,F,36,11,17,1,3,3,4,2,3,5,1,2,0,4,2,26,TRUE,2009-11-14,Montana State,H
B. Fields,G,29,6,12,2,6,0,0,0,2,2,2,1,0,3,2,14,TRUE,2009-11-14,Montana State,H
A. Johnson,G,32,7,11,1,2,1,1,1,3,4,3,0,1,3,0,16,TRUE,2009-11-14,Montana State,H
M. Cukic,F,9,0,1,0,0,2,2,1,0,1,2,0,0,0,2,2,FALSE,2009-11-14,Montana State,H
L. Giles,G,8,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2009-11-14,Montana State,H
K. Fuetsch,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-14,Montana State,H
R. Kraemer,G,26,3,5,3,5,1,2,1,1,2,2,1,1,0,1,10,FALSE,2009-11-14,Montana State,H
TEAM,NA,NA,28,53,8,20,11,15,8,19,27,15,7,10,14,10,75,FALSE,2009-11-14,Montana State,H
