player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,28,6,9,2,4,0,1,1,4,5,3,0,0,2,1,14,TRUE,2010-03-11,Idaho,H
D. Hunt,F,28,4,5,0,0,4,5,2,5,7,1,0,2,2,3,12,TRUE,2010-03-11,Idaho,H
L. Babbitt,F,34,8,15,2,3,3,3,2,5,7,0,1,2,1,0,21,TRUE,2010-03-11,Idaho,H
B. Fields,G,29,5,9,3,6,2,3,0,6,6,4,1,1,1,0,15,TRUE,2010-03-11,Idaho,H
A. Johnson,G,31,4,10,0,1,5,6,0,3,3,4,0,0,0,2,13,TRUE,2010-03-11,Idaho,H
M. Cukic,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-03-11,Idaho,H
K. Olson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-03-11,Idaho,H
A. Carp,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-11,Idaho,H
L. Giles,G,9,0,1,0,0,0,0,0,1,1,3,0,1,1,3,0,FALSE,2010-03-11,Idaho,H
P. Nyeko,G,7,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2010-03-11,Idaho,H
K. Fuetsch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-11,Idaho,H
R. Kraemer,G,19,3,4,3,4,0,1,0,3,3,0,0,0,0,1,9,FALSE,2010-03-11,Idaho,H
TEAM,NA,NA,31,56,10,18,15,21,5,30,35,17,2,6,9,18,87,FALSE,2010-03-11,Idaho,H
