player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,2,3,0,0,0,0,0,2,2,4,0,0,3,4,4,TRUE,2009-12-22,BYU,N
K. Olson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,BYU,N
L. Babbitt,F,39,7,12,0,1,6,7,2,4,6,2,1,0,3,0,20,TRUE,2009-12-22,BYU,N
D. Hunt,F,35,7,10,0,0,7,8,5,4,9,1,1,1,1,3,21,TRUE,2009-12-22,BYU,N
M. Cukic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-22,BYU,N
B. Fields,G,27,6,12,1,2,2,2,1,2,3,2,1,0,2,3,15,FALSE,2009-12-22,BYU,N
A. Johnson,G,38,13,21,1,4,3,8,1,1,2,5,0,0,5,2,30,FALSE,2009-12-22,BYU,N
R. Kraemer,G,26,5,9,4,6,0,0,2,1,3,0,0,0,0,4,14,FALSE,2009-12-22,BYU,N
L. Giles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,BYU,N
TEAM,NA,NA,40,68,6,13,18,25,14,15,29,14,3,1,14,18,104,FALSE,2009-12-22,BYU,N
