player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,25,3,7,0,3,3,4,1,4,5,2,2,0,0,2,9,TRUE,2009-12-23,Tulsa,H
A. Carp,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-12-23,Tulsa,H
K. Olson,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-12-23,Tulsa,H
L. Babbitt,F,32,8,14,2,3,6,6,2,9,11,3,0,0,0,2,24,TRUE,2009-12-23,Tulsa,H
D. Hunt,F,24,4,9,0,0,0,0,2,2,4,1,2,2,1,4,8,TRUE,2009-12-23,Tulsa,H
M. Cukic,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2009-12-23,Tulsa,H
B. Fields,G,27,5,9,2,5,5,7,0,1,1,3,0,0,1,1,17,FALSE,2009-12-23,Tulsa,H
A. Johnson,G,24,7,11,1,3,2,4,1,3,4,1,1,0,1,2,17,FALSE,2009-12-23,Tulsa,H
R. Kraemer,G,16,4,4,3,3,0,0,3,1,4,0,0,1,0,1,11,FALSE,2009-12-23,Tulsa,H
L. Giles,G,10,2,3,0,0,2,2,0,2,2,2,0,0,0,0,6,FALSE,2009-12-23,Tulsa,H
P. Nyeko,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-23,Tulsa,H
K. Fuetsch,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-23,Tulsa,H
TEAM,NA,NA,36,64,9,18,18,23,11,29,40,12,5,3,5,21,99,FALSE,2009-12-23,Tulsa,H
