player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,19,3,3,1,1,4,6,3,0,3,0,0,0,1,4,11,TRUE,2010-01-09,San José St,H
D. Hunt,F,22,2,5,0,0,0,0,2,4,6,1,0,1,0,4,4,TRUE,2010-01-09,San José St,H
L. Babbitt,F,34,4,10,1,3,11,11,0,10,10,4,2,1,2,2,20,TRUE,2010-01-09,San José St,H
B. Fields,G,32,8,16,2,5,1,1,0,2,2,2,3,0,3,1,19,TRUE,2010-01-09,San José St,H
A. Johnson,G,25,10,16,0,1,3,4,2,1,3,7,1,0,2,2,23,TRUE,2010-01-09,San José St,H
M. Cukic,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2010-01-09,San José St,H
K. Olson,F,10,1,2,0,0,0,2,1,1,2,2,0,0,0,1,2,FALSE,2010-01-09,San José St,H
A. Carp,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-09,San José St,H
L. Giles,G,10,1,3,0,1,2,2,0,1,1,1,3,0,0,0,4,FALSE,2010-01-09,San José St,H
P. Nyeko,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,San José St,H
K. Fuetsch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,San José St,H
R. Kraemer,G,23,3,6,3,5,0,0,0,1,1,2,1,0,0,0,9,FALSE,2010-01-09,San José St,H
TEAM,NA,NA,34,66,7,17,21,26,11,23,34,19,10,2,8,16,96,FALSE,2010-01-09,San José St,H
