player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,21,2,7,1,4,2,2,1,1,2,0,1,0,0,4,7,TRUE,2010-03-06,Louisiana Tech,H
L. Babbitt,F,39,8,18,4,5,9,10,3,4,7,4,0,0,1,3,29,TRUE,2010-03-06,Louisiana Tech,H
B. Fields,G,37,5,13,2,7,1,3,0,7,7,3,0,2,1,0,13,TRUE,2010-03-06,Louisiana Tech,H
A. Johnson,G,35,5,8,1,1,2,2,0,5,5,5,1,0,6,2,13,TRUE,2010-03-06,Louisiana Tech,H
R. Kraemer,G,23,2,5,2,5,1,2,0,6,6,0,1,0,1,1,7,TRUE,2010-03-06,Louisiana Tech,H
D. Hunt,F,29,2,3,0,0,0,0,3,4,7,2,0,2,1,4,4,FALSE,2010-03-06,Louisiana Tech,H
M. Cukic,F,9,3,4,0,0,0,0,3,0,3,1,2,1,1,3,6,FALSE,2010-03-06,Louisiana Tech,H
A. Carp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Louisiana Tech,H
L. Giles,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Louisiana Tech,H
P. Nyeko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Louisiana Tech,H
K. Fuetsch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Louisiana Tech,H
TEAM,NA,NA,27,58,10,22,15,19,10,30,40,15,5,5,11,17,79,FALSE,2010-03-06,Louisiana Tech,H
