player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,2,5,1,2,0,0,2,0,2,0,1,0,3,4,5,TRUE,2010-02-10,Idaho,A
D. Hunt,F,27,1,1,0,0,0,0,0,6,6,2,0,2,1,5,2,TRUE,2010-02-10,Idaho,A
L. Babbitt,F,39,7,16,3,5,4,5,0,7,7,4,0,1,3,3,21,TRUE,2010-02-10,Idaho,A
B. Fields,G,33,4,10,3,6,0,0,0,4,4,0,0,0,1,2,11,TRUE,2010-02-10,Idaho,A
A. Johnson,G,38,8,18,2,4,5,6,2,0,2,4,1,2,2,1,23,TRUE,2010-02-10,Idaho,A
A. Carp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Idaho,A
M. Cukic,F,13,1,1,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2010-02-10,Idaho,A
R. Kraemer,G,22,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2010-02-10,Idaho,A
L. Giles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Idaho,A
TEAM,NA,NA,24,54,10,20,9,11,6,24,30,11,3,6,10,16,67,FALSE,2010-02-10,Idaho,A
