player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,31,4,9,2,3,5,5,4,5,9,3,0,1,1,2,15,TRUE,2009-11-18,UNLV,A
D. Hunt,F,23,1,3,0,0,0,3,2,4,6,0,1,2,1,5,2,TRUE,2009-11-18,UNLV,A
L. Babbitt,F,36,2,11,0,0,10,10,1,9,10,1,1,0,3,4,14,TRUE,2009-11-18,UNLV,A
B. Fields,G,37,7,15,2,5,6,9,0,4,4,1,0,0,0,1,22,TRUE,2009-11-18,UNLV,A
A. Johnson,G,38,5,12,1,1,3,4,0,5,5,4,0,0,6,2,14,TRUE,2009-11-18,UNLV,A
A. Carp,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2009-11-18,UNLV,A
M. Cukic,F,13,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2009-11-18,UNLV,A
R. Kraemer,G,17,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2009-11-18,UNLV,A
L. Giles,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-18,UNLV,A
TEAM,NA,NA,22,57,6,12,25,33,11,31,42,10,2,3,15,20,75,FALSE,2009-11-18,UNLV,A
