player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,31,4,7,0,2,0,0,2,2,4,2,0,0,0,4,8,TRUE,2010-01-23,Fresno State,A
K. Olson,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-01-23,Fresno State,A
L. Babbitt,F,38,11,19,1,3,6,8,2,8,10,3,3,1,2,4,29,TRUE,2010-01-23,Fresno State,A
D. Hunt,F,20,1,4,0,0,0,0,2,4,6,0,2,0,1,4,2,TRUE,2010-01-23,Fresno State,A
M. Cukic,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2010-01-23,Fresno State,A
B. Fields,G,36,6,11,4,8,2,4,0,2,2,1,1,0,3,1,18,FALSE,2010-01-23,Fresno State,A
A. Johnson,G,35,5,16,0,3,3,4,0,3,3,5,1,0,2,2,13,FALSE,2010-01-23,Fresno State,A
R. Kraemer,G,19,1,5,1,5,0,0,0,1,1,2,1,0,0,1,3,FALSE,2010-01-23,Fresno State,A
L. Giles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Fresno State,A
P. Nyeko,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-23,Fresno State,A
TEAM,NA,NA,29,64,6,21,13,18,9,22,31,13,8,2,8,22,77,FALSE,2010-01-23,Fresno State,A
