player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,29,3,8,1,4,4,4,0,1,1,0,0,0,0,3,11,TRUE,2010-01-30,Hawai'i,H
D. Hunt,F,27,2,4,0,0,0,3,2,3,5,0,1,6,3,4,4,TRUE,2010-01-30,Hawai'i,H
L. Babbitt,F,38,7,12,0,2,6,6,1,8,9,2,2,3,2,2,20,TRUE,2010-01-30,Hawai'i,H
B. Fields,G,36,5,11,4,8,2,2,0,6,6,3,1,0,5,1,16,TRUE,2010-01-30,Hawai'i,H
A. Johnson,G,36,3,7,1,2,2,3,0,2,2,12,0,1,2,3,9,TRUE,2010-01-30,Hawai'i,H
K. Olson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-30,Hawai'i,H
M. Cukic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Hawai'i,H
R. Kraemer,G,18,2,6,2,6,0,0,0,1,1,1,1,0,1,2,6,FALSE,2010-01-30,Hawai'i,H
P. Nyeko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Hawai'i,H
L. Giles,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-30,Hawai'i,H
TEAM,NA,NA,22,49,8,23,14,18,5,28,33,19,5,10,15,17,66,FALSE,2010-01-30,Hawai'i,H
