player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,24,3,5,1,2,0,0,2,1,3,3,0,1,3,4,7,TRUE,2010-01-20,Boise State,A
D. Hunt,F,19,4,6,0,0,1,2,3,5,8,1,1,3,1,4,9,TRUE,2010-01-20,Boise State,A
L. Babbitt,F,37,8,10,2,2,11,11,0,10,10,0,2,1,5,2,29,TRUE,2010-01-20,Boise State,A
B. Fields,G,36,8,16,2,5,3,9,0,3,3,3,1,0,1,2,21,TRUE,2010-01-20,Boise State,A
A. Johnson,G,33,5,12,0,0,3,8,2,1,3,6,1,0,5,1,13,TRUE,2010-01-20,Boise State,A
K. Olson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-20,Boise State,A
A. Carp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-20,Boise State,A
M. Cukic,F,14,0,1,0,0,3,4,1,2,3,0,1,0,0,5,3,FALSE,2010-01-20,Boise State,A
R. Kraemer,G,25,2,4,2,4,0,0,1,1,2,1,0,1,2,1,6,FALSE,2010-01-20,Boise State,A
P. Nyeko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Boise State,A
TEAM,NA,NA,30,55,7,13,21,34,10,26,36,14,6,6,17,19,88,FALSE,2010-01-20,Boise State,A
