player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,23,5,9,1,4,2,2,2,5,7,4,0,0,0,2,13,TRUE,2009-12-12,South Dakota State,H
D. Hunt,F,18,1,2,0,0,2,4,1,5,6,1,3,2,1,2,4,TRUE,2009-12-12,South Dakota State,H
L. Babbitt,F,28,8,11,0,1,0,0,3,7,10,2,0,1,1,2,16,TRUE,2009-12-12,South Dakota State,H
B. Fields,G,22,8,14,2,5,2,2,0,1,1,2,3,0,1,1,20,TRUE,2009-12-12,South Dakota State,H
A. Johnson,G,26,7,11,0,0,3,3,1,0,1,5,1,2,4,2,17,TRUE,2009-12-12,South Dakota State,H
M. Cukic,F,22,1,2,0,0,5,8,2,4,6,1,1,1,2,3,7,FALSE,2009-12-12,South Dakota State,H
A. Carp,F,8,1,2,0,1,0,0,1,1,2,0,0,1,1,2,2,FALSE,2009-12-12,South Dakota State,H
L. Giles,G,16,2,4,0,1,0,0,0,2,2,0,1,0,2,1,4,FALSE,2009-12-12,South Dakota State,H
P. Nyeko,G,13,0,1,0,1,2,2,2,1,3,1,0,0,1,4,2,FALSE,2009-12-12,South Dakota State,H
K. Fuetsch,G,7,1,4,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-12-12,South Dakota State,H
R. Kraemer,G,17,1,5,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2009-12-12,South Dakota State,H
TEAM,NA,NA,35,65,4,17,18,23,15,28,43,16,10,7,14,21,92,FALSE,2009-12-12,South Dakota State,H
