player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,14,1,2,0,0,0,0,0,3,3,0,1,0,0,1,2,TRUE,2022-03-05,Georgia State,N
N. Omier,F,37,7,17,0,0,7,7,9,8,17,1,1,0,2,3,21,TRUE,2022-03-05,Georgia State,N
C. Fields,G,35,3,5,0,0,5,5,0,2,2,3,0,0,0,0,11,TRUE,2022-03-05,Georgia State,N
D. Sills,G,33,3,12,0,4,3,3,1,4,5,1,0,0,3,4,9,TRUE,2022-03-05,Georgia State,N
M. Eaton,G,34,2,9,1,4,0,1,0,2,2,4,2,0,5,1,5,TRUE,2022-03-05,Georgia State,N
A. Jackson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-05,Georgia State,N
M. Davis,G,17,3,7,2,4,1,2,0,3,3,0,0,0,2,5,9,FALSE,2022-03-05,Georgia State,N
A. Felts,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Georgia State,N
M. Farrington,G,14,2,4,1,3,0,0,0,4,4,0,1,0,1,3,5,FALSE,2022-03-05,Georgia State,N
TEAM,NA,NA,21,59,4,17,16,18,15,28,43,9,5,0,16,18,62,FALSE,2022-03-05,Georgia State,N
