player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wesley,F,23,2,2,0,0,2,2,3,2,5,1,1,0,1,4,6,TRUE,2021-12-04,Central Arkansas,H
N. Omier,F,20,7,9,0,0,5,6,6,7,13,1,1,2,3,3,19,TRUE,2021-12-04,Central Arkansas,H
C. Fields,G,29,4,11,1,4,9,9,2,2,4,6,1,0,2,2,18,TRUE,2021-12-04,Central Arkansas,H
D. Sills,G,24,7,11,2,3,3,4,2,2,4,3,0,0,5,3,19,TRUE,2021-12-04,Central Arkansas,H
M. Eaton,G,24,3,10,2,5,4,4,0,3,3,3,0,1,1,4,12,TRUE,2021-12-04,Central Arkansas,H
A. Jackson,F,20,0,0,0,0,3,4,0,4,4,1,1,0,3,4,3,FALSE,2021-12-04,Central Arkansas,H
N. Tingling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Central Arkansas,H
M. Fantina,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Central Arkansas,H
M. Davis,G,17,2,3,0,0,0,0,1,2,3,2,1,0,1,3,4,FALSE,2021-12-04,Central Arkansas,H
M. Farrington,G,16,2,3,2,3,0,0,0,0,0,2,0,0,0,0,6,FALSE,2021-12-04,Central Arkansas,H
C. Willis,G,24,3,4,2,3,0,1,0,1,1,1,0,0,1,1,8,FALSE,2021-12-04,Central Arkansas,H
TEAM,NA,NA,30,53,9,18,26,30,14,23,37,20,5,3,18,24,95,FALSE,2021-12-04,Central Arkansas,H
